label_id	text
33	一种预测地震位置和地震波波击范围的温度波圈板<sep>本发明一种预测地震位置的温度波圈板及其使用方法，采用设置有中心孔(12)温度波圈(20)、水平线(9)、平分垂直线(6)的温度波圈板(4)，覆盖在发出报警的诸多报警点(5)集中位置，任意选择其中三个报警点，在地图(1)上画与水平线(9)重叠的两个报警点的水平直线(10)及延伸线(8)和与水平直线(10)对中垂直的对中垂直线(11)，以及一个报警点与另一个报警点的直线a(19)及延伸线(8)；由水平直线(10)及延伸线(8)构成水平温度直线(10′)和温度直线a(19′)及其温度直线a(19)的对中垂直线(17)与对中垂直线(11)形成地震中心交汇点(18)，获得地震中心区域、地震波波击范围的准确信息实现精准的预报。
33	一种大缆绞车滚筒<sep>本发明公开了一种大缆绞车滚筒，属于涉及船用大缆绞车领域。该大缆绞车滚筒包括相对设置的第一滚筒体和第二滚筒体、以及滚筒侧板，滚筒侧板包括第一滚筒侧板和第二滚筒侧板，第一滚筒体和第二滚筒体的结构相同，第一滚筒体为半圆弧结构，第一滚筒体和第二滚筒体的一端均与第一滚筒侧板连接，第一滚筒体和第二滚筒体的另一端均与第二滚筒侧板连接，且第一滚筒体和第二滚筒体之间形成用于容纳应急释放装置的开口，第一滚筒体上设有第一销轴安装孔，第二滚筒体上设有第二销轴安装孔，第一销轴安装孔与第二销轴安装孔同轴设置。本发明提供的大缆绞车滚筒，可以将应急释放装置集成在大缆绞车的滚筒中，节省了甲板的安装空间。
33	自适应并联折叠抓手和水下管道机器人<sep>本发明公开了一种自适应并联折叠抓手和水下管道机器人，属于水下机器人领域，该自适应并联折叠抓手包括两个手爪和将两个手爪连接在一起的并联机构，所述并联机构包括两个机架和至少三根伸缩杆，每根伸缩杆的两端分别通过转轴与两个机架连接，同一个机架上的转轴不全部分布在同一条直线上，所述伸缩杆在转轴处能够以与伸缩杆垂直的方向为轴线旋转；所述两个手爪分别通过旋转电机与所述两个机架连接；每个手爪包括对称分布的两个折叠卡爪和分别控制所述两个折叠卡爪松开和夹紧的两组夹紧气缸，所述折叠卡爪包括能够折叠和展开的多级卡环。本发明适应于空间中交错分布并且直径不同的圆柱体，能够在空间中交错分布的圆柱体或者类圆柱体上进行爬行。
33	一种深海控温装置及其加工方法<sep>一种深海控温装置及其加工方法，包括工作舱，工作舱的舱内安装有制冷模块，工作舱的舱外安装有散热模块；制冷模块的结构为：包括内机壳体，内机壳体固定于工作舱舱内的内壁面，内机壳体内部安装有内散热器，内散热器的底部安装有多个送风机；散热模块的结构为：包括固定在工作舱外壁面的导冷板，导冷板的上表面间隔安装有多个半导体制冷片，其上表面固定有外散热器，导冷板的上表面以及每个半导体制冷片的间隙处设置有绝热层，绝热层的外部安装有密封壳体，密封壳体将上述半导体制冷片和外散热器均包围在内，密封壳体的内部还安装有驱动控制器，密封壳体的内部充满有导热油，密封壳体的顶部开有补偿孔，补偿孔处安装有补偿器。工作可靠。
33	定位桩系统<sep>本发明公开了定位桩系统，属于海洋工程领域。定位桩系统包括第一定位单元和第二定位单元；在第一定位单元中，第一驱动机构设置有第一销齿轮，第一定位桩可滑动地插装在第一固定基座内，第一定位桩上设有可与第一销齿轮啮合的第一齿条，第一导向组件使第一定位桩竖直布置；在第二定位单元中，第二驱动机构设置有第二销齿轮，第二定位桩可滑动地插装在第二固定基座内，第二定位桩上设有可与第二销齿轮啮合的第二齿条，第二定位桩夹设在中心轮和第二销齿轮之间，定位组件可滑动地安装在第二固定基座上，定位组件夹装第二定位桩，横移组件使第二定位桩旋转。本发明避免定位桩系统因为自身磨损和海水腐蚀等原因，给工程船带来安全隐患和经济损失。
33	一种深海潜器用宏生物主动式保压存储装置<sep>一种深海潜器用宏生物主动式保压存储装置，包括耐压球壳，所述耐压球壳为球形罐体结构，所述耐压球壳的顶面设置有一开口，所述开口处焊接有围壁，所述围壁的顶部配合安装有可启闭的自动启闭舱口盖；所述耐压球壳的右侧球面上焊接有右基座，所述右基座的外端焊接有调压罐组件，所述调压罐组件的底部与耐压球壳之间安装有比例减压阀，所述耐压球壳的左侧球面上焊接有左基座，所述左基座与右基座对称，所述左基座的外端焊接有储水罐组件，所述储水罐组件的底部安装有比例溢流阀和手动球阀，所述比例溢流阀与耐压球壳连通；操作方便，工作可靠性好。
33	一种实船水下爆炸试验测试线缆自动切断装置<sep>本发明涉及一种实船水下爆炸试验测试线缆自动切断装置，包括底座板、电控组件、机械触控组件、液压油缸、剪切闸刀及储压罐，电控组件、机械触控组件、液压油缸、剪切闸刀及储压罐均安装于底座板上，电控组件、机械触控组件之间通过液压管路连接形成并联回路，在并联回路的输入端通过一个三通接头连接储压罐，在并联回路的输出端通过另一个三通接头与液压油缸的进液口连接，所述液压油缸的输出端与剪切闸刀的剪切端铰接。本发明以船舶受到的冲击信号为启动条件，通过增设电控组件与机械触控组件可以确保信息采集系统完成对船体受冲击时信号的采集。
33	一种船舶推进器<sep>本发明公开了一种船舶推进器，涉及船舶动力装置技术领域。本发明包括驱动部件、结构对称的两个推进组件、以及用于支撑推进组件且与船体侧边连接的卡接组件，驱动部件中部通过轴承安装有与船体内底面连接的支撑架；驱动部件相邻端与推进组件相邻端通过动力连接控制组件传动；驱动部件包括主轴杆；主轴杆上中心对称设置有两个曲轴部；主轴杆两端对称开有第一花键连接孔；两个曲轴部间的主轴杆通过轴承与支撑架转动连接。本发明通过驱动部件、推进组件、卡接组件、支撑架和动力连接控制组件的配合使用，安装在无动力的船舶上，整体结构合理简单，降低人的劳动强度。
33	一种用于探寻水下目标的船舶定位方法<sep>本发明公开了一种用于探寻水下目标的船舶定位方法，步骤如下：（1）在船舶上安装gps系统；（2）在电子海图信息与显示系统中标记待探寻的水下目标位置，根据水下目标位置，确定船舶抛锚点，并将抛锚点位置标记在电子海图信息与显示系统中；（3）将gps系统信号接入电子海图信息与显示系统，在电子海图上画出船舶图形，在船舶图形上标记出船舶上的下水点；（4）根据gps系统的定位信息，将船舶在抛锚点位置进行抛锚；（5）调整锚链，使船舶图形上的下水点正对水下目标位置，然后收紧锚链，固定船舶，完成船舶定位。该方法可将船舶上的下水点精确定位到水下目标之上，蛙人下水后能够直接探寻到目标，提高了蛙人下水探寻目标的准确性。
33	一种用于导管架海洋平台结构的传感器位置与数目优化方法<sep>本发明公开了一种用于导管架海洋平台结构的传感器数目与位置优化计算方法，包括设置优化目标函数、确定传感器候选位置、划分子区域、确定每个传感器的位置搜索空间、计算传感器数量等步骤。本发明通过模型缩减法建立传感器位置优化的目标函数，利用结构子区域法为位置变量提供搜索空间，通过遗传算法实现优化计算过程，充分考虑结构被测振型的完整性和正交性，实现了对大型复杂的海洋平台结构的传感器位置和数目优化，使得海洋平台监测所需的传感器位置与数目判断不再依靠工程师们的经验，大大提高了大型复杂的导管架海洋平台监测效率，节约了人力物力，提高了经济效益。
33	使用l1反演同时进行地震拖缆数据的波场重建和接收器去伪<sep>接收原始3d地震拖缆波场数据作为接收器带伪带伪炮点道集(1402)。将所接收的接收器带伪炮点道集炮点道集处理成归一化形式以作为归一化数据。归一化数据被划分为用户定义的多个子道集(1406)，并且被处理以生成完整的接收器去伪炮点道集(1416)。启动完整的接收器去伪炮点道集的输出(1418)。
33	一种大仰角全旋转船用舷外机<sep>本发明公开了一种大仰角全旋转船用舷外机，包括上箱体、传动箱体和下箱体，上箱体的一端通过第一旋转轴承连接在传动箱体上，另一端通过提升传动轴支撑轴承连接在上箱支架上，上箱体上安装有提升传动轴，提升传动轴通过齿轮组与驱动装置连接，并通过驱动装置驱动其旋转实现上箱体自旋转、下箱体的旋转提升；上箱体的外侧安装有旋转驱动装置，旋转驱动装置通过相啮合的齿轮组与旋转套筒连接，旋转套筒通过第二旋转轴承连接在旋转套筒座上，旋转套筒带动下箱体实现360°旋转作业。本发明构思巧妙，通过提升装置和旋转装置的设计实现了舷外机的提升、旋转作业，使得安装、维修作业方便快捷。
33	一种适于深水喷射下导管全过程井口姿态监测系统及方法<sep>本发明提供了一种适于深水喷射下导管全过程井口姿态监测系统及方法，属于石油钻井领域。该系统包括井口倾斜度测量和信号传输单元、水下rov近距离信号处理单元、水面rov控制监测单元和司钻控制面板井口姿态显示单元；所述井口倾斜度测量和信号传输单元安装在井口或者防沉板上，其获取井口倾斜情况数据，并将井口倾斜情况数据传送给水下rov近距离信号处理单元或者水面rov控制监测单元；所述水下rov近距离信号处理单元位于水下，其接收所述井口倾斜度测量和信号传输单元传送来的井口倾斜情况数据，并将井口倾斜情况数据传输到水面rov控制监测单元。
33	一种海洋吊机回转的自锁结构<sep>本发明涉及海洋工程起重机技术领域，具体为一种海洋吊机回转的自锁结构，包括支撑柱，支撑柱的顶部设有转动承重轴，转动承重轴的顶部设有支撑板，支撑板的底部且靠近边缘的位置设有以顺时针方向等间距分布的第一顺时针自锁组件、第一逆时针自锁组件、第二顺时针自锁组件和第二逆时针自锁组件。该海洋吊机回转的自锁结构，第一顺时针自锁组件和第二顺时针自锁组件、第一逆时针自锁组件和第二逆时针自锁组件可以在转动角度后与转动承重轴卡死，不会发生回转的情况，气缸可以对单向自锁件进行移动控制，从而使顺时针和逆时针在回转时可以分别实现自锁。
33	一种水下无人船控制系统及方法<sep>本发明公开了一种水下无人船控制系统及方法，其中，水下无人船控制系统包括，控制器、驱动模块、通信模块、姿态获取模块、图像获取模块和和声呐模块，驱动模块、通信模块、姿态获取模块和和声呐模块均与控制器相连，所述控制器根据通信模块接收到的航行命令和/或姿态获取模块获取的姿态数据，利用驱动模块调整无人船的航行姿态，所述图像获取模块与所述通信模块相连，所述通信模块将图像获取模块获取的图形信息转发至水上控制端，所述控制器利用声呐模块探测生物信息和/或地形信息。能够利用声呐和摄像头进行水下环境的探测，并将声呐探测得到的声呐信息通过图像的方式展现给用户，以及图像获取模块获取的图像信息通过显示屏展示给用户。
33	用于地震预报的监测数据处理方法、地震预报方法和系统<sep>用于地震预报的监测数据处理方法、地震预报方法和系统，涉及灾害预警领域，通过在预监测区域布设地震监测点，监测地震监测点的多种物理量和化学量进行监测，获取多分量监测数据。多分量监测数据与该地震监测点处因地下活动引起的物理场和化学场的变化特征相关。对多分量监测数据进行处理，获得多分量监测数据的特征变化。再将该特征变化输入到树模型中，输出该地震监测点或该预监测区域的地震风险指数。由于创新的提出应用树模型对预监测区域中的地震监测点的多分量监测数据进行处理，进而实现对地震的全天候监测和数据的实时更新，通过对数据的分析能够及时对地震发生的危险发出预警。
33	深海作业装备的下放系统及下放方法<sep>本申请公开一种深海作业装备的下放系统及下放方法，其中，一种深海作业装备的下放系统包括：水面工作船、深海作业装备、连接所述水面工作船和所述深海作业装备的吊绳、以及连接所述水面工作船和所述深海作业装备的连接管缆；其中，所述吊绳连接所述深海作业设备的重心位置，并且，所述吊绳的材质为纤维材料；所述连接管缆连接所述深海作业装备的尾部；所述连接管缆上固定设置有多个沿所述连接管缆的长度方向排布的管缆夹持器；每个所述管缆夹持器可滑动地套设于所述吊绳外；相邻两个所述管缆夹持器之间的连接管缆上固定设有浮力部件。该深海作业装备的下放系统及下放方法能够避免管缆内外结构出现错位或塑性变形问题。
33	用于小尺度水下航行器模型的弹出式水下定位回收装置<sep>本发明一种用于小尺度水下航行器模型的弹出式水下定位回收装置，属于水下航行器试验领域；包括包括航行体回收舱段、药包安装装置、药包、浮筒组件、航行体尾部端盖、钢丝绳、电点火头和控制系统；采用电点火头点燃药包的结构，控制电路简单，结构紧凑灵活，适用于小型高速跨介质航行体；保证高速(60‑200m/s)入水的小型航行体稳定回收；无需其余专业设备即可实现对水下航行体的精准定位，这对航行体模型及试验数据的成功回收提供了有力的保障，对提高水下航行器试验的成功率具有重大的现实意义，且本发明具有很好的通用性和可操作性。
33	一种用于石油测井设备的光纤数据传输装置<sep>本发明公开了一种用于石油测井设备的光纤数据传输装置，包括地面终端、井下终端和光电混合缆，其中，地面终端包括顺次连接的usb接口、fpga数据处理和控制模块、光电转换模块和光电混合接口，usb接口与地面主机及地面存储设备互联，井下终端包括顺次连接的光电混合接口、光电转换模块、fpga数据处理和控制模块、桥接模块和测井设备数据接口，测井设备数据接口与测井设备互联，桥接模块用于实现数据的传输过渡，避免因传输协议以及传输速率差异而导致数据传输失败。本装置能够实现石油测井仪器井下与地面之间高速实时的数据传输，便于工作人员在地面对仪器进行实时监测与控制。
33	一种主动平衡液压互联防浪船<sep>本发明公开了一种主动平衡液压互联防浪船，前后调节单元包括第一调节组件和第二调节组件，左右调节单元包括第三调节组件和第四调节组件，每个调节组件包括两个液压腔连通的液压缸，通过活塞和液压缸驱动浮体升降，通过前后液压换向器实现前后调节单元的两个调节组件的浮体升降，并且通过左右液压换向器实现左右调节单元的两个调节组件的浮体升降。通过上述优化设计的主动平衡液压互联防浪船，结构设计合理，分别通过左右液压换向器和前后液压换向器独立实现船体在左右或前后方向的主动平衡，同时每个调节组件的两个浮体通过液压腔彼此连通，实现随着风浪情况的自适应升降调节，从而保证船体主动平衡。
33	一种新型半潜式平台及其安装方法<sep>本发明公开了一种新型半潜式平台及其安装方法。所述新型半潜式平台包括平台船体和顶张紧型钢制立管；顶张紧型钢制立管包括上端采油立管和下端采油立管；上端采油立管和下端采油立管之间连接中水浮筒；中水浮筒上设置桁架，桁架的上端设置立管导向架，立管导向架通过弹簧支座与平台船体的主甲板活动连接，且弹簧支座与主甲板固定连接；上端采油立管的顶部与立管导向架配合；立管固定架上设有采油树；采油树与设于平台船体的主甲板上的原油处理装置连接。本发明新型半潜式平台具有独立的浮力，降低了其对平台的垂向载荷；实现了立管顶部与平台船体升沉运动和纵横摇运动的解耦，使得平台的运动不直接传递到立管上，又可以实现干树采油功能。
33	一种天然气水合物开采采气方法及系统<sep>本发明公开了一种天然气水合物开采采气方法，利用天然气水合物分解释放的甲烷气的气举作用，将开采井井底的气水混合物通过海洋立管输送至海面平台，实现海洋天然气水合物的可控自喷开采；在开采启动阶段，通过外注气体的气提作用降低井底压力，使水合物分解；在自喷开采阶段，通过天然气水合物分解气自身的气举作用实现自喷开采，并通过海底气体储罐调节自喷速度、补充气体消耗；采气工艺及设备简单，操作方便，能耗低，无需海底动设备，易于实现工业化和自动化生产，可有效避免海洋立管中二次水合物形成导致的堵塞风险，应用范围广。
33	一种海上作业的上下船用攀爬装置<sep>本发明涉及海水作业设备技术领域，具体为一种海上作业的上下船用攀爬装置，包括安装箱，安装箱的顶端上方设有上顶板，安装箱的内部水平设置有光杆和丝杆，安装箱的外部一侧固定安装伺服电机，上顶板的底端两侧均设有焊接块，上顶板的底端中央设有移动框，光杆的数量为两根，且光杆的两端均焊接固定在安装箱的内侧壁上，丝杆的数量为一根，有益效果为：本发明将攀爬梯滑动连接在安装箱上，而安装箱则固定在船体一侧，在使用过程中，我们可通过伺服电机驱动丝杆旋转，进而控制攀爬梯移动，相比传统技术，本实用大大提高了攀爬梯的灵活性，使得攀爬梯的位置可以轻松移动，方便了工作人员进行定点下潜任务。
33	一种海底探测仿生鱼<sep>本发明提供了一种海底探测仿生鱼，左右两个胸鳍组件采用若干胸鳍驱动单元，在胸鳍的中胸鳍驱动单元部分，根据平行四边形易变形的机理，设计了一种驱动杆、固定杆和连接杆构成的双平行四边形结构以复现蝠鲼胸鳍的三维运动，从而使海底探测仿生鱼能在水中平稳的运行，且具有较高的速度，较好的机动性，较小的环境干扰，并且结构和控制都较为简单，进一步，尾部组件采用曲柄连杆部件，将第二驱动器的旋转运动转化为尾翼的上下摆动，避免了采用舵机时的无法精确控制转弯的问题，提高了转弯时的效率。
33	一种无人潜航器、水下无线充电装置及充电方法<sep>本发明一种无人潜航器、水下无线充电装置及充电方法，无人潜航器包括：无人潜航器本体、动力电池以及无线充电接收系统；水下无线充电装置，包括：壳体、导轨单元、发射线圈、辅助线圈、第二控制器、整流滤波电路、逆变电路、发射谐振单元、补偿网络以及供电电源；采用科学的水下无线充电方法，大大增强了水下无线充电的可操作性，提高了水下无线充电的传输效率；隐蔽性高，结构简便，各单元配件检修替换方便快捷，适合推广应用。
33	一种液压封隔型井下集成智控配注装置<sep>本发明涉及石油开采技术领域内一种液压封隔型井下集成智控配注装置，包括上接头上接头外周设有集成控制仓，集成控制仓下部连接有封配主体，上接头下部与封配主体上部密封连接，封配主体内设有上配水机构和下配水机构，封配主体下部设有液压封隔器，液压封隔器内设有洗井通道，上配水机构的出液口与封隔器上侧的地层连通；下配水机构的出水端与洗井通道连通，洗井通道上部设有洗井开关，洗井通道的下部设有洗井液出口，洗井液出口与洗井通道之间设有防返串的单向阀。本发明中，将上配水机构和下配水机构集中设于置封隔器上侧，集成体控制仓用于集中封装控制及监测元件，下层的注水通道借用洗井通道，使装置的结构紧凑，大幅减短工具长度。
33	一种船用推进器电气设备安装装置<sep>本实用新型公开了一种船用推进器电气设备安装装置，包括电动马达和防护机构，所述电动马达的底端中部固定有主杆，且主杆的底端外壁衔接有减震机构，所述减震机构的底端左侧安置有限位支架，且限位支架的内壁右侧设置有推进器本体，所述限位支架的右侧外壁安装有衔接块。该船用推进器电气设备安装装置通过结构呈网状的固定框架的设置，可以有效避免因推进器本体表面过于尖锐，而导致运行时对水中的鱼类造成伤害，同时不会影响推进效果，并且固定框架的外壁两端均设置导电胶黏剂，从而通过导电胶黏剂来降低固定框架表面的电阻，从而可以有效的减少泥沙和生物的附着，保证了防护机构的稳定性，且延长了使用寿命。
33	一种水下仿生引导机器鱼及引导鱼类运动方法<sep>本发明提供了一种水下仿生引导机器鱼及引导鱼类运动方法，采用多种方式结合并互为补充以实现引导真实鱼类，包括视觉引导、尾流场引导以及电场引导方式。设计仿生机器鱼外形架构模拟真实鱼类外形架构，并覆盖软材料蒙皮，在外形上模拟真实鱼类，实现视觉引导；通过仿生机器鱼尾鳍，在水中摆动产生类似鱼类游动的流场，诱导真实鱼类在侧后方跟随，实现流场引导；利用水下电势产生装置的电信号发射端在水中产生高电势，使仿生机器鱼尾部成为电场阳极，根据鱼类的趋阳效应实现电场引导。通过不同多种方式结合，实现水下仿生机器鱼对真实鱼类的运动引导功能，为水下机械‑生物混合集群的组建提供一种新的方法和途径。
33	适用于冰孔布放回收的冰下探测系统及其布放回收方法<sep>一种适用于冰孔布放回收的冰下探测系统，其能通过孔径有限的冰孔进入水下，包括承重电缆，用于悬挂于冰孔中进行冰下探测系统的上提和下放；转换及收放缆装置，与带动其移动的承重电缆固定连接，用于接驳rov的水下收放；接驳rov，与转换及收放缆装置连接组合成能在孔径有限的冰孔里移动的圆柱状的整体结构并于水下时能脱离转换及收放缆装置进行水样或沉积物采集和冰下探测auv接驳；冰下探测auv，用于水下时脱离接驳rov进行水下探测或接驳于接驳rov中进行充电续航和数据通信，并能固定于接驳rov中随接驳rov移动。本发明可以提高系统在冰下的探测时间和探测范围，提高探测效率。
33	一种船舶用智能化减摇水舱系统<sep>本发明公开了一种船舶用智能化减摇水舱系统，包括由左舱室、右舱室及连通左、右舱室的连接舱室组成的水舱本体，在水舱本体内加注有充满连接舱室并分别沿左、右舱室向上漫延的可产生周期性重力矩的液体，还包括分别设置在左、右舱室内的左、右调节舱室，在左、右调节舱室之间设置有贯穿连接舱室并将所述连接舱室分隔成下连接舱室及上连接舱室的隔板，所述左、右调节舱室与左、右舱室外侧壁之间分别形成左侧快速调节舱室及右侧快速调节舱室，在左、右调节舱室内分别设置有快速调节装置。该减摇水舱系统能够在较宽的频率范围内有效工作，在低频和高频范围内均不会产生增摇现象。
33	一种基于无人机的智能水下救援方法及其系统<sep>一种基于无人机的智能水下救援方法，包括以下步骤：救援装置与无人机连接，无人机启动运行；处理装置控制无人机按照预先设置的路线进行预设速度飞行时，处理装置利用红外线检测器实时检测水中是否有人体信息；若有则处理装置获取包含人体信息的区域是否为安全区域；若否则处理装置利用红外线检测器检测人体是否在水下；若在则控制救援装置与连接装置断开并利用摄像头摄取水下人体影像；处理装置根据其控制救援装置行驶至影像处并根据影像分析人体是否为无意识状态；若是则控制存储仓打开将人体装入并控制排水装置将存储仓内液体排出上浮至水面；处理装置控制无人机飞向救援装置处并控制无人机与救援装置连接；连接完成则控制无人机飞向急救中心。
33	一种自升齿轮齿条式海洋油气开采结构装置<sep>本发明公开一种自升齿轮齿条式海洋油气开采结构装置，属于海洋能源技术领域，包括桩柱、下平台和上平台，下平台包括多空间三棱腔体底板和环向固结的弧形板，上平台包括平板和平板上表面并排安装的防护栏、风力发电装置、太阳能发电装置、生活模块、作业平台、飞机起落平台及信号塔，桩柱的桩基可相对圆柱体腔室上下移动，下平台内腔下表面装有双向螺杆自锁装置。解决了运输及安装时负载过大的问题，可实现平台水平调节，并解决了平台负载长期施加在齿轮齿条机构对其及电机产生破坏的情况，降低了电机数量、成本、选型及安装空间要求，空间利用率高、占地面积小、工作水深大、移动灵活平稳、安全性高且可适应不同海洋地质，建造成本低。
33	一种多功能地质勘探钻头<sep>本发明涉及地质勘探领域，具体的说是一种多功能地质勘探钻头，包括钻头、密封塞、安装机构、连接机构、压缩机构、螺杆、复位机构、限位机构和限位块；钻头的顶端安装螺杆，螺杆与安装机构内部的压缩机构螺纹连接，螺杆移动使压缩机构在安装机构的内部滑动，压缩安装机构内部的气体，使气体推动限位机构在安装机构的内部向下滑动，使限位机构滑入钻头顶面的连接机构的内部，限位机构卡合连接机构，在使用过程中，安装机构带动钻头旋转，限位机构将钻头固定使钻头与安装机构之间位置不便，防止钻头留在地底中；压缩机构顶端安装密封塞，取出密封塞，打开压缩机构，排出安装机构内部的气体，使限位机构与钻头分开，方便人们更换钻头。
