label_id	text
14	一种基于电磁蘑菇头啮合器的水面回收uuv装置及方法<sep>本发明公开了一种基于电磁蘑菇头啮合器的水面回收uuv装置，回收控制模块、旋转摆臂装置、悬挂伸缩杆、液压传动装置、弹簧和电磁啮合器，所述回收控制模块设置在usv的船仓内，与岸站能够远程通讯，所述旋转摆臂装置的底座通过螺丝固定在usv上甲板上，旋转摆臂装置的顶部通过连杆套将旋转摆臂装置和悬挂伸缩杆的一端固定在一起，所述悬挂伸缩杆内设置有一套液压传动装置用于控制悬臂伸缩杆的伸缩，悬臂伸缩杆的方向由旋转摆臂装置通过自身的旋转带动调整，悬臂伸缩杆的另一端和电磁啮合器通过弹簧焊接连接在一起；本发明还公开了水面回收uuv的方法。本发明的有益效果为：本发明的装置和方法对接简便牢靠，大大提高回收效率与成功率。
14	一种炉前短流程铝渣处理装置<sep>本发明涉及铝渣回收处理技术领域，公开了一种炉前短流程铝渣处理装置；解决了现有铝渣处理装置及方法对铝渣中铝水回收率低，铝水的氧化及能源消耗大的问题；主要是在炉口前连接压渣装置，使压渣与熔炉成为一体，缩短流程，在炉前直接挤压并依靠倾斜的工作平台使挤压出的铝水直接回流至熔炉内，该装置不仅提升了铝渣的压渣效率，而且最大程度的减少了铝渣与空气的接触时间减少了铝水的烧损，防止铝水氧化，提高了铝渣中铝水的回收率，同时也降低了因常规铝渣处理过程中转运铝渣和压榨出的铝水所产生的不必要的花费，节省了能源的消耗，更进一步的减少了因铝渣的转运等处理造成的环境污染等问题，进而从根源上实现了对铝渣的绿色回收。
14	一种从废旧钴酸锂电池正极片中回收有价组分的方法<sep>本发明公开了一种从废旧钴酸锂电池正极片中回收有价组分的方法，属于废旧锂电池回收领域。本发明中利用热解的方法脱除正极片中的残留电解液与有机粘结剂，同步实现正极片钴酸锂的热还原；通过水力搅拌及水浴加热实现正极片材料颗粒与铝箔高效解离，并同步达到水溶性含锂化合物离子化，达到锂元素与钴元素分离的目的；采用筛分法实现电极材料与铝箔的分离纯化；通过无还原剂的酸进行酸浸的方法实现钴元素纯化。本发明的技术方案同步达到了电极片中有机质的脱除与金属离子热还原的目的。
14	不锈钢研磨含油废渣清洁资源化处理设备<sep>本发明公开了不锈钢研磨含油废渣清洁资源化处理设备，包括加料系统、真空蒸馏罐、抽真空冷凝系统、储气罐，其中，加料系统是用粉碎机将需要破碎的含纤维的渣饼粉碎，并通过起重设备将料转运到真空蒸馏罐中；真空蒸馏罐在真空下把含油废渣加热到使油蒸发的温度，并保持这一温度直至废渣中的油全部蒸发；抽真空冷凝系统把真空蒸馏罐中蒸发出来的油蒸汽冷凝为液态的油，并把冷凝下来的液态油储存在储油箱内；储气罐存储一部分不能液化的可燃气体，待集聚到一定的量后，将其引到需要燃料的地方作为燃料。本发明可以回收废油渣中的油和金属态粉末进行再利用，又对环境无任何影响，处理速度快，占地面积小，成本低，有高的生产处理能力。
14	一种从磷酸铁锂废料选择性提锂的方法<sep>本发明公开了一种从磷酸铁锂废料选择性提锂的方法，该方法包括以下步骤：磷酸铁锂废料加水制浆，再加入酸，加热升温至40‑100℃，调节体系ph值至2‑4，维持该温度和ph值范围，反应1‑10h，将反应后的浆料过滤分离，得到锂溶液和磷铁渣；所述的酸为浓盐酸、浓硫酸或浓硝酸中的一种。采用本发明的方法回收废旧磷酸铁锂材料中的锂，锂回收率高达98％以上，进一步制得的碳酸锂纯度达99.0％以上。本发明工艺简单，能耗成本低廉，实现废旧磷酸铁锂材料中锂的选择性提取，产品价值高，具有可观的经济效益，有利于促进磷酸铁锂废旧电池的回收发展。
14	一种废旧塑料回收工艺<sep>本发明涉及一种资源回收技术领域，具体的说是一种废旧塑料回收工艺，包括框体，所述橡胶带内设有多个第一气囊；所述第一气囊等距离排序；每个所述第一气囊两边均设有固定连接于橡胶带上下内壁的第一弹簧；所述第一从动轮与第二从动轮之间设有至少三个挤压轮；每个所述挤压轮均贴合橡胶带上表面转动；所诉挤压轮的排列距离与第一气囊的排列距离相等；所述橡胶带表面固定连接有与第一气囊数量等同且与气囊位置对应的吸盘；所述框体内设有至少三个凸轮；凸轮转动与挤压轮配合挤压吸盘，从而通过橡胶带挤压第一气囊，且再经过下一个凸轮时，由于第一气囊处于压缩状态，使凸轮不会挤压到第一气囊，凸轮每转一周凸起位置均会挤压不同的吸盘。
14	涤纶多孔丝及其制备方法<sep>本发明涉及一种涤纶多孔丝及其制备方法，制备方法为：首先将含ca的溶液与含bi的溶液混合均匀，接着滴加沉淀剂至混合液的ph值为9～10，然后煅烧沉淀产物得到掺杂改性的bio粉体，最后采用多孔喷丝板将含掺杂改性的bio粉体的聚酯熔体经fdy工艺制得涤纶多孔丝。制得的一束涤纶多孔丝中含144～288根聚酯单丝，涤纶多孔丝在温度为25℃且相对湿度为65％的条件下放置60个月后，其特性粘度下降10～16％。本发明的一种涤纶多孔丝及其制备方法，制备工艺简单合理，制得的涤纶多孔丝回收利用时的降解效率高，有利于环境保护。
14	一种cu-edta重金属络合废水的处理方法<sep>本申请公开一种cu‑edta重金属络合废水的处理方法，首先，利用水热法合成一种钛酸钡/石墨烯的压电复合材料；通过超声来提供压力，利用压电材料的压电化学效应，进行重金属络合的破络及破络后有机物的降解；破络降解后的溶液，游离的cu或弱络合态的cu能被石墨烯进一步的吸附进行回收，从而高效去除cu‑edta重金属络合废水；本申请将压电效应与化学过程耦合，同时再耦合吸附和电脱附的作用，打破了传统重金属废水处理方法成本高、过程繁琐、二次污染严重、需二次回收处理的现状，实现了edta的有效去除和cu的高效回收，解决了传统技术的不足，是一项绿色高效的处理技术，为开发新的水处理技术提供了新的发展方向。
14	一种废旧液晶屏中金属铟的回收方法<sep>本发明属于循环经济技术领域，具体涉及一种废旧液晶屏中金属铟的回收方法，所述方法以废旧液晶屏为原料，经过拆解、破碎、液晶分离、酸浸、萃取、反萃、调整ph值工序得到氢氧化铟；通过超临界丙酮清洗、分馏、选择性浸出金属，实现了废旧液晶屏中铟的无污染、高效回收。本发明所述方法具有高效、环保、易于工业化生产的特点，具有显著的经济、环境和社会效益。
14	一种依靠内置结构来对塑料产品进行回收分类的方法<sep>本发明公开了一种依靠内置结构来对塑料产品进行回收分类的方法，包括如下步骤：1）产品设计时，在产品内部加入内置结构；产品生产过程中在其内置结构内根据产品材料回收特性注入不同颜色的染色剂，并对其内置结构密封处理；2）对上述产品在使用后进行废旧产品回收，并进行清洗干燥；3）将废旧产品投入染色粉碎机的入料料斗中，废旧产品沿分区板落入不同大小的相应粉碎通道内，并通过切割装置进行切碎，当切割装置切到注有染色剂的内置结构时，染色剂便会从内置结构喷射出来将废旧产品染色；本发明的有益效果是：内置结构在使用中不宜被磨损，从而提高产品回收分类的效率。
14	一种电池回收方法<sep>本发明公开了一种电池回收方法，其特征在于：包括以下步骤：集中放置、去壳、中高温熔炼、金属分离、精炼，去壳拆解机构包括传送带、第一切割装置、转向装置、第二切割装置、去壳装置，通过第一切割装置完成对两面的切割，转向装置把电池转动再通过第二切割装置对另外两个面切割，最后经过去壳装置把电池外壳去掉，解决了一个设备同时去除不同大小的电池外壳，减少设备磨损。
14	一种废旧塑料回收再利用系统<sep>本发明涉及废旧塑料回收技术领域，具体的说是一种废旧塑料回收再利用系统，包括加工箱、粉碎机构、输送机构、强力风机，收集机构、喷淋头和水箱；本发明通过粉碎机构能够对固体塑料进行快速粉碎切割，使其转变为颗粒状，使得流通更为方便、清洗更为充分，并且通过锥体结构的粉碎钉能够提高粉碎效果，增加切割方式，通过毛刷的设置，能够快速将塑料颗粒清扫至下料机构处，提高下料速度，防止物料堆积；实现物料颗粒的自动供给清洗，流通过程简单、高效，并且通过风机还可实现塑料颗粒在输送过程中与水接触面积更大，提高清洗效果。
14	利用燃料乙醇加工废弃物中生物有机肥的施肥方法<sep>本发明提供了一种利用燃料乙醇加工废弃物中生物有机肥的施肥方法，先获取生物有机肥，对经过发酵的生产酒精过程中产生的木薯酒渣进行发酵，然后在其中添加菌种；生物有机肥的施用，将s1中的生物有机肥作为基肥施到土壤中；水肥的追肥，在作物生长后期，将水肥作为追肥以叶面肥的方法喷施于作物叶片上，每隔5~7天喷撒一次，共三次。本发明的方法既能满足作物对营养的需求，又不破坏土壤结构，还能降低病虫害。所用的生物有机肥为纯植物源，有机质含量高，并经过四重发酵，发酵彻底，无病原菌，可以降低作物发病率，而且不会烧苗；所用的水肥为纯植物源，以生物腐殖酸为原料，经过合理配比而成，既能保证作物对养分的需求，还可以防止养分流失。
14	一种除钙镁渣回收锂及制备三元前驱体材料的方法<sep>本发明公布了一种除钙镁渣回收锂及制备三元前驱体材料的方法，属于废旧锂离子电池湿法回收领域，包括以下步骤：(1)镁盐转型，(2)沉钴镍锰，(3)碱化除镁，(4)制备碳酸锂，(5)酸浸镍钴锰渣，(6)除钙镁，(7)萃取，(8)合成前驱体，(9)烘干制得三元前驱体材料；本发明工艺简单，能耗低，安全稳定，过程中钴镍锰与锂的分离效率高，各有价金属综合回收率高，本发明制备的碳酸锂主含量高达99.61％，达到电池级要求，其中除钙镁渣中镍钴锰锂总回收率高达98.5％，锂回收率高达98.8％，且本发明易于工业化生产，具有较高的经济效益。
14	一种砷碱渣中锑、砷、碱同步浸出分离的方法<sep>一种砷碱渣中锑、砷、碱同步浸出分离的方法，包括以下步骤：将经过破碎粉磨的砷碱渣加水、甘油和火碱或将砷碱渣和水、甘油和火碱一起粉磨后的浆料送入浸溶罐中，控制ph值，进行浸溶萃取，固液分离，得硅铝矿物渣和碱甘油水溶液；所得碱甘油水溶液依次进行脱砷、脱铅、脱锑和净化沉淀处理后，得到砷酸盐晶体、铅渣、氧化锑、植酸盐沉淀物和甘油纯碱水溶液；所得甘油纯碱水溶液行纳滤或反渗透膜析得纳滤浓缩液和透析液甘油水溶液；所得透析液甘油水溶液返回浸溶砷碱渣；所得纳滤浓缩液喷雾干燥制成纯碱或加石灰苛化制取火碱；所得氧化锑用于返回锑精炼或加工锑或精制氧化锑及锑酸盐。本发明砷碱渣中的锑、砷、碱可同步浸出分离，且溶剂可循环利用。
14	一种铬渣无害化处理的方法及其制备的复合材料<sep>本发明公开了一种铬渣无害化处理的方法及其制备的复合材料，属于危废铬渣无害化处理领域，以实现对铬渣的无害化处理，有效降低铬渣转运和暂存过程中存在的环境风险。本申请以铬渣为原料，通过铬渣制浆、铬渣解毒、固液分离、滤饼烘干、配料成型及成品烘干操作，实现了铬渣的无害化处理。同时，在处理过程中，实现了反应物料的有效利用，减少了废弃物的产生，对环境友好。本申请设计合理，能够实现铬渣的无害化、资源化利用，能够满足工业化、大规模生产应用的需求，对于降低铬渣的存量，具有重要的意义。
14	一株铜绿假单胞菌及其应用<sep>本发明公开了一株铜绿假单胞菌，具体为pseudomonas aeruginosa gx，于2016年12月30日保藏于中国典型培养物保藏中心，保藏编号为cctcc no：m2016790。本发明还公开了pseudomonas aeruginosa gx在沥青降解转化中的应用，在胶质降解转化中的应用以及在微生物强化采油中的应用。本发明的pseudomonas aeruginosa gx对沥青及原油中的胶质及未知的大分子组分均有较强的降解能力，具有较强的表面活性物质合成能力及产酸能力，能显著降低原油的附着性；在高沥青含量的稠油油藏微生物强化采油中有较大的驱油潜力，可提高原油提炼中汽柴油产量。
14	一种含in-co mofs吸附与活化过硫酸盐协同去除水中低浓度抗生素的方法<sep>本发明公开了一种含in‑co mofs吸附和活化过硫酸盐协同去除水溶液中低浓度抗生素的方法。在常温下，向含有抗生素的废水中加入含in‑co mofs和过硫酸盐，一方面含in‑co mofs的内腔可以直接吸附水溶液中的抗生素，另一方面，含in‑co mofs中的双过渡金属配位点能显著提高过硫酸盐活化效率而产生具有强氧化性的硫酸根自由基，而硫酸根自由基则进一步氧化水溶液中低浓度的抗生素使其矿化降解，从而净化含抗生素废水。本发明加入的含in‑co mofs水溶液中稳定性好，易于回收，可重复循环使用。本发明的方法成本低、常温下处理效率高、操作简单，在难降解含抗生素废水治理技术领域具有很大的潜能。
14	一种用废弃橡胶制成胶粒的装置<sep>本发明公开了一种用废弃橡胶制成胶粒的装置，包括一个壳体，所述壳体底端内侧设置有旋转电机，所述旋转电机上动力连接有第一转轴，所述第一转轴上端连接有除尘机构，所述除尘机构下方设置有被所述第一转轴贯穿的驱动腔，所述驱动腔内设置有碾压机构，所述碾压机构下方设置有切割机构，所述壳体中部设置有被第一转轴贯通的横移槽，所述横移槽中设置有导轨，所述导轨上设置有与之滑动配合的灰尘收集盒，所述灰尘收集盒内设置有开口向上的灰尘收集腔，所述灰尘收集腔内设置有贯穿灰尘收集盒的滚珠丝杠，所述灰尘收集盒内滚珠丝杠外侧设置有固定在灰尘收集盒上的防尘轴套，所述滚珠丝杠左右端都安装在导轨内。
14	一种利用秸秆和废弃机油加氢耦合热解制备绿色柴油的方法<sep>本发明公开了一种利用秸秆和废弃机油加氢耦合热解制备绿色柴油的方法，属于绿色柴油制备技术领域，制备方法包括：将秸秆粉末与废弃机油混合后，加入pt/c催化剂，于还原气氛中，在400℃下热解反应4h，经离心分离，收集油相产物，制得绿色柴油。经实验结果反馈，热解油氧原子含量去除率达到93％以上，氮硫等杂原子的含量也都明显下降，尤其是离心油，基本可达到国际商用标准。同时，热解油的hhv最高也可达到47.83kj/kg，与市售燃油相当。此外，对热解油的元素和组分分析表明，通过离心过滤所先行收集到的离心油相比于旋蒸油，不仅仅避免了萃取剂的污染，同时拥有更多的饱和烃和轻质组分，以及更低的杂原子含量，品质优于后者。
14	一种防石油扩散的人造土的制备方法<sep>本发明公开了一种防石油扩散的人造土的制备方法，包括预处理、发酵、混合和调节。有益效果为：本发明制备方法简单，每一步操作均有准确数据，重现性好，产品质量高且稳定，原料成本低廉，并能对废渣、动物废物和农业废弃物进行再利用，节约资源；本发明中各成分相互作用，得到的人造土保水性能好，含水率高，有机质含量高，凝聚作用强，孔隙度低，土壤的固化作用好，因此对于泄露的石油可以达到不易扩散，且有着极好的降解效果。
14	一种原位降解烟气中二噁英类物质的系统和方法<sep>本发明涉及一种原位降解烟气中二噁英类物质的系统和方法。所述系统包括：(i)净化管道：设于排烟管道任一处与净气出口之间；(ii)降解装置：设于所述净化管道上；设有催化剂入口和催化剂出口；(iii)催化剂循环装置：设有催化剂喷入管路和催化剂回收管路，催化剂喷入管路与降解装置的催化剂入口相连，催化剂回收管路与降解装置的催化剂出口相连。将烟气引入降解装置，同时将催化剂喷入，与烟气在200℃～600℃下接触进行催化降解反应，得到的净气排出，催化剂循环利用。本发明实现二噁英类物质的高效低温原位降解，降解率可达85％以上，为工业废气中二噁英及前体物的协同降解提供了有效方法及途径。
14	一种从红土镍矿酸浸液中均相沉淀分离镍、钴和锰的方法<sep>本发明公开了一种从红土镍矿酸浸液中均相沉淀分离镍钴锰的方法，属于复杂多金属资源综合利用技术领域。包括：将氢氧化钠溶液或者细磨后氧化钙或氧化镁配成乳浆作为沉淀剂；通过带有控速装置的管道将沉淀剂输送到均相反应器并在出口端安装细化器细化沉淀剂；通过带有控速装置的管道把含镍钴锰酸溶液输送到均相反应器，并在出口端安装雾化器把酸溶液雾化：控速雾化的镍钴锰酸溶液和控速细化的沉淀剂在均相反应器中发生均相反应，得到反应后浆液；把反应后浆液过滤，即可得到沉镍钴后液和砂状镍钴锰渣。本方法工艺简单，可操作性强、成本低、便于工业化生产，可实现红土镍矿酸浸液中镍钴锰的高效分离，应用前景广阔。
14	一种废旧农膜回收处理装置<sep>本发明公开了一种废旧农膜回收处理装置，包括箱体，箱体的下端设有垫块，箱体下端的右侧开设有排水孔，箱体的上端设有进料口，箱体内部的上端设有水槽，水槽下端的右侧设有出水孔，箱体内部的右上端通过l型隔断板形成的隔断腔，隔断腔的前端设有第一步进电机，第一步进电机的输出轴上键接有主动齿轮，隔断板的下端设有出料口，隔断腔内设有与主动齿轮、进料口、出料口、出水孔相配合的清洗机构。本发明的优点在于：能自动按顺序完成钉住并切开废旧农膜、加水后使废旧农膜随着滚筒转动并完成有效清洗，接着放水后使冲洗完的废旧农膜落下，提高冲洗效果并省时省力。
14	一种利用萤石选矿废渣-石英尾渣生产加气混凝土砌块的方法<sep>本发明涉及混凝土砌块技术领域，尤其是一种利用萤石选矿废渣‑石英尾渣生产加气混凝土砌块的方法，经过对萤石选矿尾渣‑石英尾渣、生石灰、石膏、水泥、铝粉进行混合处理过程的工艺步骤以及配比进行控制，使得制备的砌块的强度和干密度得到了优化，提高了以萤石选矿废渣‑石英尾渣为原料制备的加气混凝土砌块的品质，降低了废弃物的排放量。
14	分级回收废弃油基钻井液中泥浆与基础油的方法和装置<sep>本公开涉及分级回收废弃油基钻井液中泥浆与基础油的方法和装置，提供了一种分级回收废弃油基钻井液中泥浆与基础油的方法，该方法包括以下步骤：(a)离心脱油；(b)旋流脱油；以及(c)油水气的非均相分离。还提供了一种分级回收废弃油基钻井液中泥浆与基础油的装置。
14	一种废旧塑料再利用颗粒生产器<sep>本发明公开了一种废旧塑料再利用颗粒生产器，其结构包括塑料破碎机、进料斗、料斗支撑架、颗粒出料板、固定安装条、电机组，塑料破碎机由壳体、夹塑机构、导料器、颗粒破碎轮组、闭合导料板组成，通过闭合导料板挡住废旧塑料直接掉落在塑料破碎机内部底端，利用主动齿轮配合从动齿轮带动主夹板机构和副夹板将废旧塑料进行挤压变形，让废旧塑料可以更好更快的被颗粒破碎轮组卷入破碎，通过刺锥可将废旧塑料内的气体导出，避免影响塑料的挤压变形，利用定位导轨板让主夹板机构和副夹板可以始终保持在同一水平面上旋转，也提高了主夹板机构和副夹板的平衡性。
14	一种废旧锂离子电池正极材料中铝元素的回收方法<sep>本发明涉及一种废旧锂离子电池正极材料中铝元素的回收方法。所述回收方法包括如下步骤：(1)采用第一酸性溶液对废旧锂离子电池正极材料进行酸浸，得到浸出液；(2)将步骤(1)所述浸出液与第一碱性溶液混合，得到中和渣；(3)将步骤(2)所述中和渣与第二碱性溶液混合，得到含有铝元素的碱液；(4)将步骤(3)所述含有铝元素的碱液与第二酸性溶液混合，得到γ‑alooh。本发明所述的回收方法，从源头解决了al(oh)过滤困难的问题，从根本上解决了资源回收效率低问题，使ni、co等有价金属零排放达到了资源的高效利用。
14	一种房屋拆迁用废砖处理设备<sep>本实用新型公开了一种房屋拆迁用废砖处理设备，包括承重腿、进料斗，承重腿上固定安装有液压伸缩杆，且液压伸缩杆的活动端连接有过滤筛网，过滤筛网上焊接固定有限定套，且限定套内安插有限位销，限位销的一端转动连接有沉积板，承重腿上还固定焊接有侧挡板支撑架，且侧挡板支撑架的上端开设有料口，过滤筛网与侧挡板支撑架滑动安装，且过滤筛网与侧挡板支撑架呈倾斜状，位于过滤筛网的下方位置处放置有细粉收集箱，位于细粉收集箱的一侧位置处放置有残渣收集箱；本实用新型，能够避免破碎过程中出现小碎块迸射的问题，安全性更高，并且完成废砖破碎后物料的分类回收，更加便于后期的回收再利用，并且收集方便，效率高，较为实用。
14	一种洗煤过程中的中煤和矸石清洁利用工艺<sep>本发明涉及一种洗煤过程中的中煤和矸石清洁利用工艺，先经过三产品重介旋流器分选出混有洗煤介质的产品，混有洗煤介质的中煤和混有洗煤介质的矸石分别进入脱介筛进行脱介，之后在脱介筛尾部进行冲洗得到的稀介液体分别进入磁选机，无磁性物的液体进入中矸磁尾筒，中矸磁尾筒中的液体通入第一水力旋流器，其溢流进入浮选设备分选出浮选精矿，浮选精矿进入第三脱水设备，第一水力旋流器的底流进入第二筛选器筛选出含水中煤，第二筛选器的筛下水回到中矸磁尾筒，浮选精矿通过第三脱水设备得到精煤，本发明在洗煤介质冲洗过程中能较好的利用水资源的效果。
14	一种环保可降解农用纸地膜及其制造方法<sep>本发明公开了一种环保可降解农用纸地膜及其制造方法,所述纸地膜由长纤维原料或长纤维原料和短纤维原料制成的纸浆抄造而成，所述长纤维原料采用香蕉假茎、菠萝叶中的一种或两种的组合，所述短纤维原料采用水葫芦和木薯茎秆两者的组合或与甘蔗渣三者的组合或单采用甘蔗渣，所述纸浆中融入有防水剂。本发明以华南地区主要农业废弃物和入侵植物为原料，制备一种环保可降解的农用纸地膜，使这些农业废弃物或入侵植物变废为宝的同时，减少塑料地膜覆盖栽培对耕地造成的污染。
14	一种可回收人造草坪的制备方法<sep>本发明涉及一种可回收人造草坪的制备方法，包括草纤维、底布和胶粘层，草纤维下方设置有底布，底布的下方设置有胶粘层，制备时首先胶水中各组分按重量份数计为：水性聚烯烃分散体95～100份、增稠剂0.5～1份、去离子水1～5份、颜填料2～3份，然后将草坪分别经过两次涂布和涂布烘烤，最后经过打孔和切割得到可回收人造草坪。本发明制备方法简单，步骤易于操作，制备得到的可回收人造草坪的拉丝性能如断裂强度、伸长率、拉丝断面和外观符合再拉丝生产人造草坪的要求，且具有较好的耐水性。
14	一种用于再生胶生产的破碎机<sep>本发明公开了一种用于再生胶生产的破碎机，包括破碎槽，破碎槽的底板倾斜设置，在破碎槽上侧设有进料槽，在破碎槽一侧设有出料槽，进料槽与出料槽呈对角设置，破碎槽通过下方的一组缓冲机构对其进行支撑，破碎槽上侧设有两个相对设置豁口，在每个豁口内均设有轴承，在轴承内插接转动轴，转动轴上套接压辊并与其固定，压辊处于两个轴承之间，在压辊外侧固定有一组第一切刀与一组第二切刀，第一切刀的刀刃与第二切刀的刀刃垂直设置。本发明的优点在于：本发明的一种用于再生胶生产的破碎机能够方便对回收的旧橡胶进行破碎，使得旧橡胶在下一步脱硫的时候能够与脱硫试剂充分接触，提高脱硫的效率与成品的品质。
14	一种ept废旧轮胎连续裂解装置及方法<sep>本发明公开了一种ept废旧轮胎连续裂解装置，包括与轮胎进料系统连接的裂解炉、用于加热裂解炉的加热装置、与所述裂解炉连通的固气分离器、与固气分离器连通的冷凝器、与冷凝器连通的油气分离器以及与油气分离器连通的油储罐和燃气储罐。裂解炉内有垂直设置的裂解管，上端进料，下端出料，实现轮胎的连续裂解。本发明还公开了采用上述装置连续裂解废旧轮胎的方法，通过对工艺条件的控制实现了轮胎的完全裂解，裂解效果好，且生产效率高。
14	深水水库污染沉积物原位吸附-过滤-生物降解修复装置<sep>本发明公开了一种深水水库污染沉积物原位吸附‑过滤‑生物降解修复装置，其结包括固定钩、连接绳、钩环、铅丝网反应单体、外部钢筋，其中铅丝网反应单体有若干个，用钩环在水底连接，外部钢筋用连接绳连接到水库底部侧面的固定钩上。优点：可以有效去除深水水库沉积物中的污染物；实现对水库沉积物的原位修复；实现水库底部污泥的原位修复。该装置运行一定时间后可以回收，其中的凝胶球、树脂以及生物填料球均可循环利用；另外，该装置运行过程中不消耗能量，结构简单，便于操作，维修方便。
14	一种再生混凝土骨料制造设备<sep>本发明涉及一种再生混凝土骨料制造设备，它包括传送带，传送带的上端连接有初级破碎机，初级破碎机的上方设置有第二电机，第二电机连接有电动轴，电动轴的下方设置有第一筛网，初级破碎机的下方开设有人字形分料口，人字形分料口分别连接有研磨机和废料仓，研磨机的左侧设置有第三电机，第三电机连接有电动轴，研磨机内部的下方设置有第二筛网，研磨机的右侧设置有后盖，研磨机的下方开设有再生细骨料出口和再生粗骨料出口，再生细骨料出口下方设置有再生细骨料仓，再生粗骨料出口设置有再生粗骨料仓，初级破碎机的底部和研磨机的下方均设置有吸尘设备，吸尘设备共同连接有微粉仓；总之，本发明具有结构简单、生产效率高、生产工艺细致的优点。
14	一种简单、高效的管道结晶型α-和γ-环糊精晶体的纯化和回收方法<sep>本发明公开了一种简单、高效的管道结晶型α‑和γ‑环糊精晶体的纯化和回收方法。即将环糊精及其衍生物、包结物、混合物等溶解在n,n‑二甲基甲酰胺中，经高温处理后，α‑或γ‑环糊精从n,n‑二甲基甲酰胺中结晶析出，经分离干燥后获得高纯度管道结晶型α‑和γ‑环糊精晶体。本发明既可以在环糊精的工业生产中应用来实现管道结晶型环糊精晶体的纯化，也可以从环糊精包结物或其他混合物中回收管道结晶型环糊精晶体。与传统方法相比，本发明的方法具有操作简单、耗能低、快速分离、高纯度和高得率等显著优点。本发明纯化或回收的环糊精晶体具有开口的“管道型”结晶结构，且管道未被任何客体分子所占据。该多孔晶体在染料吸附，气体负载，催化剂负载和过滤等领域具有广阔的应用前景。
14	一种苯酐法糖精钠生产废水处理方法<sep>本发明涉及一种苯酐法糖精钠生产废水处理方法，属于高浓度难降解有机废水处理领域。该技术包括中和系统、蒸馏系统、多效蒸发系统、催化湿式氧化系统及生物氧化系统五个操作单元。本发明中涉及的苯酐法糖精钠生产废水处理方法具有工艺流程简单、处理效率高、占地面积小、可回收资源以及二次污染低等优点。该方法可使糖精钠生产废水出水cod小于40mg/l，达到国家一级排放标准。该方法的运用可以成功解决糖精钠生产企业废水处理难题。
14	一种高含杂废旧农膜环保再生生产线<sep>本发明公开了一种高含杂废旧农膜环保再生生产线。其包括：农膜破碎装置，所述农膜破碎装置用于破碎废旧农膜；轴流式离心除杂装置，所述轴流式离心除杂装置用于除去废旧农膜内混合的杂质；摩擦洗涤装置，所述摩擦洗涤装置用于对废旧农膜进行洗涤清洁；轴流式离心脱水装置，所述轴流式离心脱水装置用于对废旧农膜进行脱水；废旧农膜经所述农膜破碎装置破碎处理后，由所述轴流式离心除杂装置进行除杂，除杂后的废旧农膜经所述摩擦洗涤装置洗涤清洁，最后由所述轴流式离心脱水装置进行脱水处理。本发明高含杂废旧农膜环保再生生产线，结构简单，废旧农膜的处理效果较好。
14	一种大型车拆解用零件回收装置<sep>本发明公开了一种大型车拆解用零件回收装置，包括第一箱体和第二箱体，所述第一箱体的右侧与第二箱体固定连接，所述第一箱体底部的四角均固定连接有支撑腿，所述第一箱体左侧的顶部贯穿设置有传送装置，所述传送装置的右侧延伸至第一箱体的内腔，所述第一箱体内腔底部的左侧固定连接有第一支撑板，所述第一支撑板的顶部固定连接有筛分板。本发明解决了现有的零件回收装置在使用时，需要使用者手动对不同大小的零件进行分类处理，且回收装置对零件清洗效率较低的问题，该大型车拆解用零件回收装置，具备便于使用的优点，有利于对汽车零件的回收，方便了使用者的使用，提高了零件回收装置的实用性。
14	一种降低复杂多元黄铜合金杂质元素锡的方法<sep>本发明公开了一种降低复杂多元黄铜合金中杂质元素锡的方法，属于铜冶炼过程熔体净化技术领域。主要处理工艺包括分拣预处理—加料熔化—熔炼—浇铸处理。复杂多元废杂黄铜原料首先经过分拣预处理，在感应炉中熔化后加入2‑20％(重量百分比)铜钙合金(cu‑ca10)熔炼保温5‑20min再加1％聚渣剂(氟化钠)保温15‑30min，浇铸成锭。处理后的黄铜合金中锡含量下降了20％～50％，使复杂多元黄铜合金中杂质元素锡含量降低至有益元素的范围，提升了合金品质。
14	一种炉前短流程铝渣处理方法<sep>本发明涉及铝渣回收处理技术领域，公开了一种炉前短流程铝渣处理方法；解决了现有铝渣处理装置及方法对铝灰中铝水回收率低，铝水的氧化及能源消耗大的问题；具体为将从熔炉扒渣出的铝渣在与熔炉炉口连接的一斜面上直接挤压，使挤压出的铝水沿着斜面直接回流至所述的熔炉内，挤压压力为12‑18mpa，压实后，保压3‑5s；斜面为一工作平台的上表面，所述斜面的倾斜角度为5‑15°；本方法提升了铝渣的压渣效率，减少了铝渣与空气的接触时间减少了铝水的烧损，防止铝水氧化，提高了铝渣中铝水的回收率，节省了能源的消耗，更进一步的减少了因铝灰的转运等处理造成的环境污染等问题，进而从根源上实现了对铝渣的绿色回收。
14	一种铝锂合金加工屑的回收方法<sep>本发明公开了一种铝锂合金加工屑的回收方法，包括：1)在盛装有惰性气体的感应炉中，加入预设量的纯铝屑进行熔化；2)当纯铝屑熔化完成且达到预设温度后，加入预设量的铝锂合金废屑，熔炼形成铝锂合合金熔体；3)对铝锂合金熔体进行精炼及扒渣处理；4)对铝锂合金熔体进行铸模浇注以形成可存放的废料。通过上述工艺方法，将铝锂合金加入感应炉中熔融的纯铝液中，可以大大降低金属的烧损，浇注好的废料保存和回炉使用，从而达到再生的目的。
