label_id	text
26	一种在线发动机推力和比冲估计方法及系统<sep>一种在线发动机推力和比冲估计方法及系统，包括：(1)根据主发动机的地面试车结果，确定主发动机推力以及比冲的估计初值，并对后续迭代过程需要的相关参数进行初始化；(2)结合姿控推力器工作在主发动机推力方向产生的附加加速度和姿控推力器引起的质量消耗，求解出主发动机推力和比冲的估计值，从而实现在线发动机推力和比冲估计。本发明考虑了动力过程主发动机以外其他姿控发动机喷气造成的额外质量消耗和加速度，并将它们的影响从估计方程中扣除，最后通过递推最小二乘方法得到主发动机推力和比冲的精确估计结果。这种方式的好处是可以实时在线进行并且剔除了其他发动机工作对估计结果的不利影响。
26	同相路和正交路不平衡测量方法和装置<sep>本发明实施例提供一种同相路和正交路不平衡测量方法和装置，该方法包括：发射端发射单边带信号；测量发射的单边带信号经过调制后的光信号在各频率分量上的功率，得到主信号功率谱和镜像信号功率谱；其中，该主信号功率谱是与该单边带信号频率位置相同的信号功率谱，该镜像信号功率谱是与该单边带信号频率位置相反的信号功率谱；根据该主信号功率谱和镜像信号功率谱，计算同相路和正交路相位不平衡和/或时延不平衡，通过上述实施例测量相位不平衡和/或时延不平衡，测量过程简单且测量结果准确。
26	128进制正交振幅调制信号的载波相位补偿方法及系统<sep>本发明公开一种128进制正交振幅调制信号的载波相位补偿方法及系统。首先将接收到的128进制正交振幅调制信号序列中的iv类信号、ix类信号和xiii类信号向同一方向旋转π/4弧度并归一化处理，对i类信号、iii类信号、v类信号、viii类信号、xi类信号、xii类信号和xvi类信号归一化处理，将ii类信号、vi类信号、vii类信号、x类信号、xiv类信号和xv类信号置零处理，获得预处理调制信号序列。根据预处理调制信号序列，采用滑动平均方法，确定接收信号序列中各元素的载波相位估计值，进而对接收信号序列进行载波相位补偿。本发明提供的载波相位补偿方法及系统，激光器线宽容限大，实用性强，具有良好的应用前景。
26	车载智能组合导航设备<sep>车载智能组合导航设备，包括：卫星定位模块，用于接收定位信息；惯性定位模块，用于获取车辆的惯导信息；数据整合模块，用于处理定位信息、惯导信息，获得车辆的定位信息；温度监测模块，用于监测车内温度。车载智能组合导航设备，在卫星定位的基础上与惯性定位相结合，提高了定位的精度；增加了车内温度监测，通过控制光照强度控制车内温度的，避免了因光线过于强烈造成车内温度过高，而对能源的浪费。
26	一种基于低轨星座的导航完好性监测系统及方法<sep>本发明公开一种基于低轨星座的导航完好性监测系统及方法，其中系统包括多个低轨卫星，每个低轨卫星作为天基监测站接收导航信号，每个低轨卫星的每个接收通道上均设置数据处理模块；数据处理模块对接收的导航信号进行导航电文完好性监测和观测量完好性监测的处理，并通过星间链路与附近能够观测同一导航卫星的低轨卫星进行通信，通过其中任一低轨卫星上设置的综合处理逻辑模块对能够观测同一导航卫星的所有低轨卫星的处理结果进行冗余判决，给出最终的导航完好性监测结果。
26	一种基于双共轭混频的太赫兹通信波束回溯装置及方法<sep>本发明一种基于双共轭混频的太赫兹通信波束回溯装置及方法，针对在星间链路中，由于卫星的高速相对移动，受时空条件约束，使得星间链路具有通信时间短，传输数据量大的特点，本发明的太赫兹波由于传输速率高在短时间中可以传递大量的信息，其对准过程不需要机械条件的物理对准，仅依靠导频波入射即可诱导发射波束反向传输，实现通信过程的实时对准，确保了通信的可持续性。采用本发明可以使太赫兹通信节点间接入变得相对容易，而且系统不必采用太赫兹频段旋转关节或快速数控移相器等获取困难的部组件，可以解决太赫兹波束跟踪困难的问题。
26	基于盲分离技术的北斗卫星微弱信号高精度快速捕获方法<sep>本发明提供一种基于盲分离技术的北斗卫星微弱信号高精度快速捕获方法，包括以下步骤：采集卫星信号，通过信频采样方式将卫星接收机接收到的信号模型转化为单输入多输出的盲分离模型；对采样信号进行背景降噪，得到降噪后的采样信号；利用降噪后的采样信号构造出一组新序列，构造并求解多项式，得到卫星信号的频率；根据得到的卫星信号的频率，求解卫星信号相位和振幅。本发明提供的一种基于盲分离技术的北斗卫星微弱信号高精度快速捕获方法，根据卫星接收机接收的信号重新构造了一组新序列，通过选择适当的参数，之后建立多项式及方程组，最后用最小二乘法得到参数的估计值，从而对卫星信号进行精确捕获，有效提高卫星捕获的精确度和速度。
26	低成本室内狭长环境二维uwb系统定位方法<sep>本发明公开了低成本室内狭长环境二维uwb系统定位方法，该方法首先利用两个最远的基站确定长轴，然后结合中点基站的信息解出标签的较准确的位置，之后以此为初值，使用牛顿迭代法解算出高精度的二维定位信息，最后使用delphi、mysql、nodejs在windows平台上搭建服务器进行显示。当测距误差扩大到数十厘米时，传统定位模型误差扩大到米级，而本定位方法表现出更强的稳健性，在宽轴的定位精度上提高了一到两个数量级。本发明在走廊、过道、矿道、隧道等狭长且信道环境恶劣的条件下相对于传统的基于到达时间测距定位算法都有较大优势，更低的成本在科研和工程中也有巨大的实际意义。
26	读dqs信号的相位偏移检测方法、训练方法、电路及系统<sep>本发明提供一种读dqs信号的相位偏移检测方法、训练方法、电路及系统，可应用于ddr接口，能够利用读dqs信号的边沿来对两个时钟信号以及延迟这两个时钟信号后得到的两个时钟信号进行采样，进而判断出读dqs信号的当前位置是否偏移，从而能够调节读dqs信号门选通窗口的位置，补偿由于读dqs信号相位偏移造成的时序裕量减小的问题，精准性得到提高；本发明还通过引入时间阈值，克服过估计问题，并保证输出的门选通窗口在最佳位置上，即使初始化时读dqs信号的边沿对齐了任意一个时钟信号的边沿，读dqs信号门选通窗口的位置也不会被调整，由此可解决在边界上检测的位置不稳定问题；此外，本发明不需要通过算法求平均解决边界问题，减小了检测补偿响应时间。
26	基于特征点跟踪的空间非合作目标相对导航方法<sep>本发明提供了一种基于特征点跟踪的空间非合作目标相对导航方法，包括：采用双目立体视觉相机获取目标特征点的测量信息，并基于目标特征点建立用于相对导航的目标体坐标系；在获得相对导航参数初值后，采用捷联惯导的测量信息并结合动力学模型进行相对导航参数递推计算；设计卡尔曼滤波器并利用双目立体视觉相机跟踪目标特征点所获得的测量信息对递推计算得到的相对导航参数的误差进行实时估计与修正。本发明方法取得了非合作目标相对导航精度高、鲁棒性好、可靠性高的有益效果。
26	利用导航卫星的授时方法和装置、计算机可读存储介质<sep>本申请公开了一种利用导航卫星的授时方法和装置、计算机可读存储介质，所述方法包括：根据基准站各颗卫星的观测值及基准站坐标，估算基准站接收机钟差最优值；根据基准站伪距观测量及估算出的基准站接收机钟差最优值，计算基准站与用户站的共视卫星的伪距误差改正项；利用计算出的伪距误差改正项修正用户站伪距观测量，并利用修正后的用户站伪距观测量计算用户站接收机钟差；利用计算出的用户站接收机钟差对用户站接收机本地时钟进行调整。本申请通过使用基准站与用户站共视卫星的伪距误差改正项计算用户站接收机钟差，有效地降低了电离层误差对接收机授时精度的影响，提高了用户站授时精度。
26	融合北斗和insar数据的地表沉降监测方法及装置<sep>本发明提供了一种融合北斗和insar数据的地表沉降监测方法及装置，涉及地球观测与导航的技术领域，包括：先获取监测点的北斗观测数据和ps点的sar影像数据；然后分别对北斗观测数据和sar影像数据进行沉降时序解算，得到北斗沉降时序和sar沉降时序；将公共点的北斗沉降时序和sar沉降时序进行融合，得到公共点的融合沉降时序；再构建监测区域的沉降场曲面方程；最后基于公共点的融合沉降时序和沉降场曲面方程，对其他ps点进行时空插值计算，得到其他ps点的融合沉降时序，以实现对监测区域的监测。本发明可以实现高精度，高时间分辨率，高空间分辨率，低成本，便于实现的有益效果。
26	卫星测控协处理器<sep>本发明公开了一种卫星测控协处理器，其包括频率选择和分频电路、初始化与定时刷新模块、高精度时钟产生电路、遥控指令数据接收和处理模块、遥测数据采集模块、遥测数据组帧及发送模块、数据缓存器、数据接口处理模块，通过配置芯片外只读存储器数据、晶振，可以产生高精度卫星时钟，完成遥测采集和组帧发送，以及遥控指令数据识别和处理等。本发明克服了卫星上传统方法采用中央处理器+现场可编程门阵列实现卫星时钟产生、遥控处理、遥测采集和遥测组帧而带来的抗高轨空间环境等缺点，将其功能集成到一块芯片，解决了电路抗高轨空间环境，以及提高功能密度和通用化的技术问题，已在国内某型号上应用，取得了良好经济效益。
26	一种用于无人机的组合导航完好性监测系统<sep>本发明提供了一种用于无人机的组合导航完好性监测系统包括：惯性测量器件，用于向处理器提供不同等级的惯性测量器件的零偏值；接收机，用于接收全球卫星导航的信号，并向处理器提供全球卫星导航系统的完好性风险；处理器，用于计算组合导航的水平保护级和组合导航的垂直保护级；设置水平告警限、垂直告警限，将计算得到的水平保护级和垂直保护级分别与对应的水平告警限和垂直告警限进行比较，对无人机的完好性进行监测，本发明无需硬件冗余来实现惯性导航系统，能够降低组合导航完好性监测的成本。
26	基于多信源模拟的全天候高可靠导航接收机测试方法<sep>本发明公开了一种基于多信源模拟的全天候高可靠导航接收机测试方法，该方法包括如下步骤：建立卫星信号模拟器；导航接收机开始工作；导航接收机接收到测试指令后反馈给地面测试系统测试开始；导航接收机根据惯性授时指令得到惯性授时时间，然后将惯性授时时间反馈给地面测试系统；导航接收机根据导航模式设置指令得到导航模式设置状态，然后将导航模式设置状态反馈给地面测试系统；地面测试系统发送定位测量数据开始指令给导航接收机；判断导航接收机是否根据预设时间将定位测量数据和卫星数据返回给地面测试系统；如果是，则导航接收机测试成功。本发明解决了由于在厂房、洞库中没有真实的卫星信号，无法进行接收机测量的问题。
26	单向过球信号的检测方法及系统<sep>本发明公开了一种单向过球信号的检测方法及系统，其中，该方法包括：获取单向过球信号，若单向过球信号的信号值大于预设阈值，则对单向过球信号进行模数采集；通过模数采集得到的数据信息对单向过球信号进行判断，得到单向过球信号的局部峰值和局部谷值，并获取局部峰值对应的峰值时刻和局部谷值对应的谷值时刻；根据峰值时刻和谷值时刻获取单向过球信号的上升时间和下降时间；根据上升时间和下降时间进行过球判断，若判断上升时间和下降时间满足预设过球条件，则确定过球计数加1。该方法解决了因独立线圈所检测到的过球信号存在交叠而难以进行信号检测的问题，具有判断速度快，资源占用小和抗干扰能力强的优点。
26	一种航天器逃逸路径规划方法及系统<sep>本发明公开了一种航天器逃逸路径规划方法及系统，该方法包括：1)基于近圆偏差方程构造微分对策的哈密顿函数和终端约束函数；2)求解微分对策的协态方程，得到协态量解析演化公式；3)求解微分对策最优控制方程，得到最优控制量解析表达式；4)求解微分对策横截条件，得到哈密顿量和协态量的终端值；5)迭代求解一个非线性方程组，得到微分对策的鞍点；6)根据微分对策的鞍点规划逃逸航天器的逃逸路径。本发明能够快速求解航天器追逃微分对策的鞍点，该鞍点对应的追逃双边最优控制律能够为航天器规避空间威胁、规划博弈路径，具有设计方法正确合理、计算过程快速有效、对实际任务的适用性好等优点。
26	一种高轨卫星多星高精度测定轨系统<sep>本发明一种高轨卫星多星高精度测定轨系统，包括在每个卫星上配置的测控综合应答机、若干个地面测距站和大气折射修正设备、自动化运行控制单元、定轨计算单元；自动化运行控制单元确定测定轨计划，控制地面测距站依次对多颗卫星进行轨道测量，分别测量得到各地面测距站至被测卫星的距离测量值序列，并同步控制大气折射设备对被测卫星的大气折射修正数据进行测量，得到大气折射修正数据序列；所述定轨计算单元根据距离测量值序列、大气折射修正数据序列进行定轨计算，得到每个被测卫星的轨道数据。本系统具有同期测定轨卫星数量多、测定轨精度高、星载应答机综合利用率高、多站协同自动运行等优点。
26	gps共视信号模拟生成方法及gps共视信号模拟器<sep>本发明适用于导航领域，提供了一种gps共视信号模拟生成方法及gps共视信号模拟器。所述方法包括：接收星历参数和用户设置的参数信息；根据星历参数和仿真时间计算所有卫星的位置；分别计算两观测站相对于任一卫星的仰角，并分别确定所有对于两观测站可见的卫星；确定对于两观测站同时可见的卫星，将所述对于两观测站同时可见的卫星作为两观测站的共视卫星；针对每颗共视卫星生成相应的gps共视信号导航电文；依次对每颗共视卫星的gps共视卫星导航电文进行扩频调制和载波调制生成gps共视卫星中频信号。本发明实现了模拟gps共视信号，方法简单，可扩展性好。
26	一种分离速度在轨可调装置及其制作方法<sep>本发明提供了一种分离速度在轨可调装置及其制作方法，包括在轴向呈串联式布置的外筒、推杆、推力弹簧、推力调节滑块、丝杆、丝杆定位支架、关节轴承、联轴器、电机驱动组件，丝杆通过关节轴承、丝杆定位支架实现定位，与外筒相对固定；推力调节滑块具有在外筒内作直线运动的自由度；电机驱动组件通过联轴器与丝杆后端连接，并带动丝杆转动；丝杆前端螺纹部分与推力调节滑块上的螺纹配合，形成丝杆传动，带动推力调节滑块在轴向移动，调节推力弹簧的压缩行程，从而实现弹簧推杆装置的推力调节，并最终实现分离速度的在轨调节。本发明具有一体式轻量化、结构紧凑、可在轨调整推力，尤其适用于小卫星在轨部署分离领域，具有广泛的应用适用性。
26	一种基于cw-rnn网络的uuv实时避碰规划方法<sep>本发明提供了一种基于cw‑rnn网络的uuv实时避碰规划方法，属于水下航行器导航领域。本发明提供的方法如下：步骤1：构建全局坐标系和局部坐标系，建立声纳仿真模型；步骤2：设计用于实时避碰规划的cw‑rnn网络；步骤3：构建数据集用于神经网络的训练阶段和测试阶段；步骤4：利用训练集中数据训练cw‑rnn网络，得到实时避碰规划器；步骤5：将声纳探测信息及目标点信息输入至基于cw‑rnn网络的避碰规划器，获得uuv下一时刻的转艏及速度的调整指令。本发明提供的方法得到的规划器不仅有强大的学习能力，同时还具有非常强的泛化能力，适用于各种复杂的环境；同时可满足实时性的要求，并且所规划的路径满足uuv运动特性的要求。
26	一种gnss欺骗干扰信号的检测系统<sep>本发明涉及一种gnss欺骗干扰信号的检测系统及方法，它适用于gnss欺骗干扰信号的快速检测技术领域。该方法为一种基于抗混叠滤波、抽取的快速检测方法，可降低欺骗干扰检测运算量。本发明的信号捕获模块与现有技术相比，在输入信号、本地载波发生器、本地伪码发生器后端增加了滤波抽取模块，可明显减少dft变换的运算量，从而有效提高信号捕获速度。本发明的信号干扰检测模块与现有技术相比，在输入信号、本地载波发生器、本地伪码发生器后端增加了滤波抽取模块，可明显减少超前、即时、滞后多路相关运算量，从而有效提高干扰检测速度。
26	一种火箭回收方法<sep>本发明提供一种火箭回收方法，包括提供火箭回收装置，其中所述火箭回收装置包括固定座、支撑结构及挂架结构，所述支撑结构的一端固设在所述固定座，另一端用于连接所述挂架结构；通过调姿系统及反推系统调整待回收火箭的姿态和速度，使待回收火箭移动到所述火箭回收装置的上方预设高度处；打开待回收火箭的挂锁机构，使其挂接至所述挂架结构；所述挂架机构沿所述待回收火箭的下降方向配合所述挂锁机构运动，缓冲待回收火箭在降落过程的作用力，并固定待回收火箭，实现火箭回收。本发明可以在原有回收轨道、动力系统不变情况下，方便回收，提高着陆时的稳定性，可以降低对火箭回收的姿态和速度要求，提高火箭回收的成功率。
26	一种基于矩阵束的动态相量测量方法<sep>本发明公开了一种基于矩阵束的动态相量测量方法，所述基于矩阵束的动态相量测量方法包括以下步骤：步骤1：滤波，对信号进行频带提取，滤除带外信号；步骤2：降噪，用滤波后的信号构建hankel矩阵，进行奇异值分解，奇异值阶数取2，重构hankel矩阵；步骤3：选取两个相邻采样间隔的hankel矩阵计算转移矩阵；步骤4：求得转移矩阵的非零特征值，计算信号频率；步骤5：构建动态信号模型，将相量展开为时间的二阶泰勒级数；步骤6：利用步骤4中求出的基波频率，结合步骤5中的动态信号模型，构建二阶泰勒最小二乘方程组，带入采样数据求出基波的幅值、相角；步骤7：利用连续五个频率测量值进行曲线拟合，求导后得到频率变化率。
26	基于fpga的s模式二次雷达情报服务器及其工作方法<sep>本发明属于雷达技术领域，特别涉及一种基于fpga的s模式二次雷达情报服务器及其工作方法。本发明包括网络收发模块、第一数据缓存模块、数据格式转换模块、第二数据缓存模块、hdlc帧协议模块、串口传输模块，本发明在fpga处理器的内部采用硬件描述语言并行设计多通道的高级数据链路控制协议控制器，控制协议控制器有效地利用了fpga的片内硬件资源，实现了并行解析和生成多通道的hdlc协议报文，大大提高了数据通信系统中的多通道扩展性、实时性和稳定性。本发明极大的提升了器件的工作速率，并且具有模块化、可编程性和可配置性等特点。
26	基于相位预编码因子优化的相位预编码方法及矢量毫米波信号生成系统<sep>本发明涉及一种基于相位预编码因子优化的相位预编码方法及矢量毫米波信号生成系统，属于通讯技术领域。本发明的相位预编码因子优化的方法，是通过将发送端相位预编码因子调整为2来实现的，能够保证接收端接收到的矢量信号为规则qpsk/8qam的前提下增大发送端预编码后星座点之间的欧式距离，从而改善接收到的矢量信号的性能，在接收端离线数字信号处理模块处理后，只需将信号的实部取反就可以从中恢复出原始的发送数据。基于上述相位预编码方案的矢量毫米波信号生成系统，可以实现良好性能的矢量毫米波信号的生成，并具有结构简单、执行简易、成本高效、系统性能良好等优点。
26	三维内转四通道高超声速组合进气道的设计方法<sep>三维内转四通道高超声速组合进气道的设计方法。设计工作马赫数范围为ma＝4～6的冲压通道；设计引射火箭通道分流板和涡轮通道分流板，进入引射火箭通道和涡轮通道的气流经过分流板转动调节，在设计分流板时要结合引射火箭通道、涡轮通道的布局进行设计；设计工作马赫数范围为ma＝0～2的涡轮通道扩张段；设计工作马赫数范围为ma＝2～4的引射火箭通道扩张段。三维内转四通道高超声速组合进气道包括三维内转进气道压缩型面、冲压通道扩张隔离段、涡轮通道分流段、涡轮通道类矩形可调扩张段、涡轮通道可调不可调扩张段、引射火箭通道分流段、引射火箭通道类矩形可调扩张段、引射火箭通道不可调扩张段。
26	用于星箭分离的电磁锁紧释放机构以及电磁锁紧释放方法<sep>本发明提供一种用于星箭分离的电磁锁紧释放机构以及电磁锁紧释放方法，电磁锁紧释放机构包括：机架、弹射单元、卫星单元、锁紧释放单元以及锁紧释放驱动单元；弹射单元包括弹射弹簧、弹射顶杆和弹簧套筒；锁紧释放单元包括锁紧销、锁紧滑块、解锁弹簧和基座；锁紧释放驱动单元包括电磁铁限位螺母、电磁铁动芯和电磁铁。优点为：本发明是一种可重复试验的微小卫星与火箭分离使用的点式定位锁紧释放机构，能够在复杂的力学环境下，实现卫星和火箭的可靠锁紧和可靠分离；能够在地面重复进行分离试验；分离完全为机构动作，无污染；分离动作为连续机构动作，对卫星无冲击；降低了卫星研制的成本。
26	基于分类多目标优化的混合卫星通信系统资源分配方法<sep>本发明公开了一种基于分类多目标优化的混合卫星通信系统资源分配方法，步骤为：首先根据申请业务载波类型选择资源分配的多目标条件；其次将多目标条件进行互斥性分类；基于层次分析法生成不同互斥类中多目标的主观权重；基于信息熵生成不同互斥类中多目标的客观权重；生成互斥类中多目标条件的组合权重；构建帕利托优化模型；利用粒子群优化算法进行多目标优化求解，获得帕利托最优解；最后根据优化结果进行资源分配。本发明在充分考虑fdma、mf‑tdma卫星通信载波特征的基础上，通过不同载波类型的约束条件进行互斥性分类后再进行多目标联合优化，从而实现fdma/mf‑tdma混合卫星通信系统资源的合理分配。
26	导航卫星和低轨卫星实时钟差确定及预报方法和系统<sep>本发明公开了一种导航卫星和低轨卫星实时钟差确定及预报方法和系统。该方法包括：导航卫星钟差确定步骤，由慢更新线程和利用慢更新线程解算参数来固定对流层参数和模糊度参数的快更新线程并行进行导航卫星实时钟差估计；导航卫星钟差预报步骤，利用导航卫星实时钟差进行导航卫星钟差预报；低轨卫星钟差确定步骤，利用获得的导航卫星实时轨道、钟差和导航卫星钟差预报数据获得低轨卫星实时钟差；低轨卫星钟差预报步骤，利用获得的低轨卫星实时钟差进行低轨卫星钟差预报。该系统包括导航卫星钟差确定模块、导航卫星钟差预报模块、低轨卫星钟差确定模块和低轨卫星钟差预报模块。本发明提高了高轨导航卫星和低轨卫星实时精密钟差的估计和预报精度。
26	基于nb-iot网络的组合导航定位终端<sep>本实用新型属于导航定位技术领域，解决了现有技术中定位装置精度低、定位延时的技术问题。本实用新型提供了一种基于nb‑iot网络的组合导航定位终端。该基于nb‑iot网络的组合导航定位终端包括：卫星导航定位模组、惯性导航定位模组、处理器和nb‑iot传输模组；在卫星导航定位模组失效时，nb‑iot传输模组可以进行准确定位,且通过惯性导航定位模组提供高精度定位。本实用新型通过nb‑iot传输模组实现卫星导航定位模组对特殊环境定位不足的补充，保证定位的及时性，通过惯性导航定位模组提高定位的准确性。
26	偏振无关的频偏估计方法及系统<sep>本发明公开了一种偏振无关的频偏估计方法及系统，涉及相干接收无源光网络领域。该方法包括以下步骤：发送端插入x偏振分量与y偏振分量正交的导频信号；接收端根据所述导频信号的psd的偏移来估计频偏。本发明在只接收一个偏振信号的情况下，任意偏振旋转下均能有效估计频偏。
26	一种用于模拟空间导电滑环的模拟器以及相应模拟方法<sep>本发明涉及一种用于模拟空间导电滑环的模拟器，包括：模数转换器，其被配置为从空间导电滑环采集模拟电压信号并将其转换为数字电压信号；存储器，其被配置为存储所述数字电压信号；以及数模转换器，其被配置为读取所存储的数字电压信号并将其转换成模拟电压信号。本发明还涉及一种用于模拟空间导电滑环的方法。通过该模拟器和/或该方法，可以避免卫星模拟测试中保持空间导电滑环一直旋转，从而增加空间导电滑环的剩余圈数，增加其寿命，此外还可以在空间导电滑环测试中减小、甚至避免真实空间导电滑环的使用，从而降低试验成本。
26	一种火箭舱段落点位置跟踪与搜索系统<sep>一种火箭舱段落点位置跟踪与搜索系统，安装于要回收的火箭舱段上，包括箭上测控存储子系统和地面位置回传接收子系统；箭上测控存储子系统上设置有惯组和卫星导航接收机，根据惯组采集的加速度信息和卫星导航接收机接收的卫星导航信息进行组合导航，实时获得火箭舱段精确的位置和姿态信息，并将火箭舱段精确的位置信息回传给地面位置回传接收子系统；地面位置回传接收子系统实时接收火箭舱段精确的位置信息，据此拟合出火箭舱段落点位置。本发明的位置跟踪与搜索系统能够精确跟踪和搜索火箭舱段落点，保证周边人员安全，降低人员、财物疏散带来的损失，减少对环境的污染。
26	导流板式表面张力压力容器<sep>本发明提供了一种导流板式表面张力压力容器，由上壳体、气嘴、导流组件、下舱组件、液嘴等组成，其中导流组件由气口、导流板、连接环组成，下舱组件由下壳体、液口、叶片、压板、板收组件组成，上壳体、下壳体、气口、气嘴、液口、液嘴组成一个可以承受高压的腔体，导流组件、下舱组件共同配合可以对微重力环境下的液体工作介质进行管理，使在上游气体压力的驱动下，往下游输出不夹气的液体工作介质。本发明通过采用先进的导流板式管理结构，并设置多点加固的连接形式，大大提高了产品的抗力学环境性能。本发明具有质量小、抗力学环境能力强等优点，可作为卫星等宇航产品中液体推进剂管理压力容器。
26	可灵活配置的高冗余高精度时间同步系统<sep>本发明提供了一种可灵活配置的高冗余高精度时间同步系统，其包括高精度时间服务器等，高精度时间服务器上设有用于提供遵循irig‑b标准的时码信息的b码信号输出接口以及用于提供遵循ieee1558v2标准的时码信息的ptp码信号输出接口，b码时间同步从端设备和ptp码时间同步从端设备都位于服务器中，b码时间同步从端设备通过b码信号输出接口与高精度时间服务器相连，形成b型网络域，ptp码时间同步从端设备通过1588型网络交换机与ptp码信号输出接口相连，形成与b型网络域物理隔绝的ptp码网络域。本发明灵活度高，稳定性高，应用范围广，适配度高，可在恶劣环境下正常工作，使用领域广。
26	一种支持短报文的星载中继sma终端系统<sep>本发明公开了一种支持短报文的星载中继sma终端系统，包括星载sma应答机、sma功放、sma双工器和sma天线；sma应答机接收到遥控信号，进行变频、解调、译码和解扰，获取遥控数据送给后端进行处理；并将遥测数据编码、加扰、调制和变频，送给sma功放进行信号放大；sma功放按照返向通信链路的要求将sma应答机送出的遥测信号进行放大；sma双工器完成遥测信号和遥控信号的滤波与隔离；sma天线接收来自二代中继星的遥控信号，并将sma功放输出的遥测信号通过空间信道传输给二代中继星。本发明能够支持卫星与二代中继星的双向快速通信，可长期发送记录卫星重要信息的短报文遥测，可靠性高、构成简单、使用简便。
26	导航卫星信号跟踪方法、设备、系统及存储介质<sep>本发明公开了一种导航卫星信号跟踪方法、设备、系统及存储介质。本发明的导航卫星信号跟踪设备根据接收机的当前位置和待跟踪卫星的卫星星历，确定所述待跟踪卫星的当前高度角，根据接收到的所述待跟踪卫星的信号，获得i支路和q支路的相干积分结果，根据获得的相干积分结果确定所述待跟踪卫星的当前信号能量值，将所述当前高度角与所述预设高度角范围进行比较，将所述当前信号能量值与所述预设信号能量范围进行比较，根据比较结果，确定对所述待跟踪卫星的信号跟踪策略，依据待跟踪卫星的信号强弱，自适应地调整跟踪策略，能够有效解决低仰角弱信号环境跟踪不稳定和强信号环境信号溢出的问题，很好地应对各种不同信号强度的情况。
26	基于三颗量子卫星与一地面站的星基量子测距与定位系统<sep>本发明公开了一种基于三颗量子卫星与一地面站的星基量子测距与定位系统，该系统减少了所需量子卫星的数量，降低了成本；同时由于地面站的存在，使得量子卫星发射的量子纠缠光子在两条量子通信链路都经过大气层，受到大气层对量子纠缠光的传输速度与路径的影响，可以部分抵消大气干扰误差，削弱大气层对两条量子通信链路上光子的传输路程差的影响，提升测距与定位的精度。
26	一种室内外一体化的组合定位装置<sep>本发明涉及一种室内外一体化的组合定位装置，属于定位技术领域，解决为人员提供全空域覆盖的位置信息服务问题，装置包括数据采集模块、组合定位模块；数据采集模块用于采集磁场数据、角速度数据、加速度数据、无线信号数据、气压高度数据磁场和卫星导航数据；组合定位模块与所述数据采集模块连接，接收所述数据采集模块采集的数据，判断当前定位条件是否处于室内，是，则基于粒子滤波框架融合惯导定位、磁场匹配定位、无线定位、气压测高和地图约束，进行人员的定位解算；否，则采用包括卫星定位在内的组合定位方法进行人员的定位解算。本发明可为人员提供全空域覆盖的位置信息服务，用于紧急救援、安全管理、定位导航等场景。
26	一种小卫星可更换式电源系统<sep>本发明涉及一种小卫星可更换式电源系统，mcu微控制器模块完成电源管理模块的各个点的电压量的采集。mcu具有uart等接口，易于开发调试，同时也具有丰富的通用i/o口便于实现继电器控制，提供的pwm控制信号；该方案中提出了6s电池组与电源管理模块的机械接口方式：当需要安装电池时，主动导引前进；当需要取出电池时，主动导引弹出。本发明基于mcu微控制器技术，集成度高，体积小。mcu中的电源管理程序可根据需要定制，开发周期短，易升级。本发明能够用于小卫星电子系统上各类负载所需要的电源，能够在轨更换、支持正反插操作、可重复利用；在不需要供电条件下，系统进入睡眠模式，减小电源电量损耗。
26	一种基于均值耦合的多机械臂系统固定时间参数辨识与位置同步控制方法<sep>一种基于均值耦合的多机械臂系统固定时间参数辨识与位置同步控制方法，包括以下步骤：步骤1，建立多机械臂系统模型；步骤2，定义多机械臂跟踪误差、同步误差及均值耦合误差；步骤3，设计自适应固定时间参数估计律和控制器。本发明所设计的参数辨识和同步控制方案对多机械臂系统具有良好的辨识和控制效果，使多机械臂系统能够实现高精度参数辨识并且具有良好的跟踪性能和同步性能。
26	用于更新并提供卫星导航消息的方法和装置<sep>本发明的各实施例总体上涉及用于更新并提供卫星导航消息的方法和装置。具体地，本公开的各方面包括一种用于共享卫星导航消息的方法。该方法包括从接收器接收下载报告。该下载报告指示卫星导航消息的哪些部分当前由接收器存储。该方法还包括基于由接收器存储的卫星导航消息的所述部分，确定是否更新与服务器相关联的卫星导航消息数据库。响应于确定卫星导航消息数据库应当被更新，该方法进一步包括请求接收器向服务器传输当前由接收器存储的卫星导航消息的子集；接收卫星导航消息的子集；以及基于所接收的卫星导航消息的子集，更新与服务器相关联的卫星导航消息数据库。
26	一种lte-a空中接口监测仪的dci解扰分析方法<sep>本发明公开了一种lte‑a空中接口监测仪的dci解扰分析方法，属于移动通信系统信令监测领域，采用rnti状态机，其由si‑rnti状态、ra‑rnti状态、tc‑rnti状态和c‑rnti状态组成。本发明针对lte‑a空中接口监测仪的dci解扰方法进行设计，lte‑a空中接口监测仪在测试过程，不需要接入终端和基站，在无线环境下对lte‑a空中接口过程中的dci调度进行实时分析，通过lte‑a空中接口信号实时分析出终端和基站之间的上行/下行信令，实现对lte‑a空中接口的实时无线监测，用于终端和基站互连时的问题分析和定位。
