label_id	text
10	一种基于折射率调控的覆盖su-8包层的硅波导模式耦合器<sep>本发明提供一种基于折射率调控的覆盖su‑8包层的硅波导模式耦合器。本发明硅波导模式耦合器包括第一级模式转换器和第二级模式转换器，第一级模式转换器包括第一覆盖su‑8包层的波导阵列(i)，单模光纤与第一级模式转换器中的波导阵列在空气中对接，第二级模式转换器包括第二覆盖su‑8包层的波导阵列(ii)和第三覆盖su‑8包层的波导阵列(iii)，所述的覆盖su‑8包层的波导阵列均由覆盖同样厚度su‑8的四根硅纳米线波导。本发明提出的su‑8包层的间隔渐变的硅波导阵列的端面耦合器具有工艺简单、耦合效率高、能与标准单模光纤匹配的特点，满足光通信、集成光学等领域的实际需求。
10	垂直连接接口结构、具所述结构的电路板及其制造方法<sep>本发明涉及一种垂直连接接口结构、具所述结构的电路板及其制造方法，通过垂直连接接口结构连接至少一层电路板，以解决电路板的高纵横比之加工问题，并且解决所述多层电路板之间讯号传输路径较长的问题，同时具有改善电路板的堆栈式结构以及脚位间距转换之功能。
10	一种触摸屏生产加工质检用装置及质检方法<sep>本发明公开了一种触摸屏生产加工质检用装置及质检方法，所述装置包括：操作台、第一竖直固定杆、第二竖直固定杆、第一水平导轨、第二水平导轨、两个掀膜机构、一个保护膜固定机构、一个触摸屏固定机构和一个触摸屏清洁机构；本发明能够代替传统的用手指进行掀膜的操作，使用掀膜机构进行掀膜操作，提高了掀膜的效率，并且在掀膜的同时使用保护膜固定机构对保护膜进行固定，防止在掀开的过程中保护膜与触摸屏玻璃发生位移，进而不需要进行二次贴合，避免了二次贴合带来的耗时，提高了整体qc的效率。
10	半导体器件及其制造方法<sep>在制造半导体器件的方法中，半导体器件包括形成在存储器单元区中的非易失性存储器和围绕存储器单元区的环形结构区。在该方法中，在环形结构区中形成衬底的突起。突起从隔离绝缘层突出。形成高k介电膜，从而覆盖突起和隔离绝缘层。在高k介电膜上方形成多晶硅膜。图案化多晶硅膜和高k介电膜。在图案化的多硅膜和图案化的高k介电膜上方形成绝缘层，从而密封图案化的高k介电膜。本发明的实施例还涉及半导体器件及其制造方法。
10	显示面板和显示面板的制造方法<sep>本申请实施例公开了一种显示面板和显示面板的制造方法。其中，该显示面板包括：基板层；薄膜晶体管层，所述薄膜晶体管层设置于所述基板层上，所述薄膜晶体管层包括金属层，所述金属层位于所述薄膜晶体管层远离所述基板层的一侧，所述金属层具有若干凹槽；发光器件，所述发光器件位于所述薄膜晶体管层远离所述基板层的一侧，所述发光器件包括发光部和连接部，所述连接部用于电连接所述发光部与所述金属层；焊接部，所述焊接部电连接于所述连接部和所述金属层之间，所述焊接部具有若干凸起，所述凸起填充于所述凹槽中。该方案可以避免发光器件出现焊接不良、暗点的情况，进而提高显示面板的显示效果。
10	支持多通道输入的冷备份系统高阻态高线性采样保持电路<sep>支持多通道输入的冷备份系统高阻态高线性采样保持电路，涉及集成电路技术。本发明包括由第一pmos管和第一nmos管构成的对管开关模块，其特征在于，包括第一级数字反向器、第二级数字反向器和电源模块，所述第一级数字反向器的输出端与第二级数字反向器的输入端连接与第一参考点，第一参考点与第一pmos管的栅极连接，第二级数字反向器的输出端与第一nmos管的栅极连接，第一pmos管的衬底端与电源模块的输出端连接，第一nmos管的衬底端接地；所述电源模块包括一个二极管，其正极与系统高电平输入端连接，其负极为输出端。本发明在几乎不增加芯片面积及功耗的条件下，通过更改对管采样开关方案的供电电源，从而将使备机中模拟输入端到地以及模拟通道间均呈高阻态。
10	封装件及其形成方法<sep>本申请的实施例提供了一种形成封装件的方法，包括：形成多个介电层；在多个介电层中形成多个再分布线；在多个介电层中形成堆叠通孔，其中，堆叠通孔形成贯穿多个介电层的连续的电连接件；在堆叠通孔和多个介电层上方形成介电层；在介电层中形成多个接合焊盘；以及通过混合接合将器件管芯接合至介电层和多个接合焊盘的第一部分。本申请的实施例还提供了另一种形成封装件的方法以及一种封装件。
10	系统级封装抗静电转接板<sep>本发明涉及一种系统级封装抗静电转接板100，其特征在于，包括：硅基衬底101、n个tsv孔102、n个二极管103、隔离沟槽104、金属互连线105、凸点106及钝化层107，其中，n为大于或等于1的任意自然数；所述n个tsv孔102与所述n个二极管103沿横向依次间隔地设置于所述硅基衬底101中；所述隔离沟槽104分别设置于所述n个二极管103四周；所述金属互连线105设置于所述n个tsv孔102与所述n个二极管103表面以使所述n个tsv孔102与所述n个二极管103形成串行连接；所述凸点106设置于第一tsv孔102与第n二极管103下表面；所述钝化层107设置于所述硅基衬底101上下表面。本发明提供的系统级封装抗静电转接板，增强了层叠封装芯片的抗静电能力。
10	显示面板及其制造方法、显示装置<sep>本发明公开了一种显示面板及其制造方法与显示面板，显示面板包括第一基板、第二基板、覆晶薄膜以及遮光阵列层，第一基板一端超出第二基板形成绑定端，覆晶薄膜绑定在绑定端内侧；第一基板内表面设有位于非像素区的金属信号线，遮光阵列层位于非像素区且完全遮挡金属信号线。由于第一基板朝向观看者，覆晶薄膜绑定在第一基板的绑定端内侧，实现了无边框设计，通过在第一基板的外表面设置有图案化的遮光阵列层，该遮光阵列层形成与第一基板内表面的金属信号线对应的图案，以实现对金属信号线的遮盖，当外界环境光入射至显示面板，会在遮光阵列层中被减弱或阻隔，使其能到达金属信号线的光强度大大减弱，从而降低了金属信号线的反光程度。
10	一种功率模块封装结构及制作方法<sep>本发明涉及电子功率器件技术领域，特别涉及一种功率模块封装结构及制作方法。该功率模块封装结构包括绝缘外壳和基板组件，绝缘外壳封装于基板组件外以至少覆盖基板组件的功能结构部分；基板组件包括第一基板和第二基板；第一基板朝向第二基板的表面设置有功率因数校正开关芯片、功率因数校正二极管以及三相逆变芯片；第二基板朝向绝缘外壳的表面设置有功率因数校正驱动芯片、三相逆变驱动芯片以及自举二极管芯片，第二基板朝向第一基板的表面设置有电路层；电路层分别与功率因数校正开关芯片、功率因数校正二极管以及三相逆变芯片电性连接。在满足功能要求的基础上缩小了结构占板面积。
10	一种氮化镓薄膜的外延结构及制备方法<sep>本发明提供一种氮化镓薄膜的外延结构及制备方法，所述氮化镓薄膜的制备方法至少包括：提供一碳化硅衬底，并对碳化硅衬底进行退火处理；在碳化硅衬底上生长铝涂层，在铝涂层上生长氮化铝缓冲层；在氮化铝缓冲层上生长三维氮化镓层；在三维氮化镓层上生长algan位错阻挡层；在algan位错阻挡层生长二维氮化镓层。本发明的制备方法简单，减少氮化镓层中的位错密度，提高氮化镓薄膜的质量。
10	led以及制造方法<sep>本申请公开了一种led芯片，其可以造成使用较少步骤的更简单的制造过程。led结构可以具有比传统led芯片更少的层，所述层以三种不同的方式设置，以有效地制造和操作。所述led芯片(50)包括有源led结构(52)。一个选择是包括与相反掺杂层中的一个层相邻的介电反射层(60)，并且金属反射层(62)位于介电反射层(60)上，其中，介电(60)和/或金属(62)反射层延伸超过所述有源区域(52)的边缘。通过使介电层延伸，所述led芯片可以通过反射更多的led光以在期望的方向发射而以更高的效率发射。通过将金属反射层延伸超过有源区域的边缘，除了反射led光以在期望的方向发射以外，金属反射层还可以用作电流扩散层和阻挡层。简化制造的其他选择是led芯片包括自对准和/或自限制特征，简化了制造期间的蚀刻工艺。
10	一种显示面板和显示装置<sep>本发明公开了一种显示面板和显示装置。所述显示面板包括第一基板和与所述第一基板对向设置的第二基板，用来显示画面的显示区和设置在所述显示区周围的非显示区；所述第一基板包括色阻层、填充物和驱动电路，所述色阻层设置在所述显示面板的显示区内；所述驱动电路设置在所述显示面板的非显示区内，所述填充物设置在所述驱动电路表面。本方案减小第一基板对应处显示区和非显示区的地势差，使容纳空气的空间减小，这样显示面板在安装时不易产生较大的气泡从而在显示面板画面显示时产生较大的黑点。
10	一种用于石墨烯芯片加工的高效瑕疵处理系统<sep>本发明公开了一种用于石墨烯芯片加工的高效瑕疵处理系统，包括检测台，所述检测台上设有检测输送带，检测台的一侧中央垂直连接有次品台，次品台上设有次品输送带，检测台远离次品台的一侧焊接有支撑架，支撑架远离检测台的一侧垂直连接有第一悬杆和第二悬杆，第一悬杆和第二悬杆远离支撑架的一端分别连接有第一检测头和第二检测头，第一检测头和第二检测头中间设有打磨装置。本发明通过第一、二检测头先后对石墨烯芯片的两次图片拍摄，以及处理器的对比分析，可准确的判断芯片是否有外观瑕疵，以及瑕疵处理后产品是否合格，智能化程度高，提高了对产品检验和外观瑕疵处理判断的效率，有效的降低了产品的不良率，提高了产品质量。
10	半导体器件及其制造方法<sep>制造非易失性存储器半导体器件的方法，包括在半导体衬底的非易失性存储器单元区上形成多个存储器单元，并且在多个存储器单元上方形成导电层。在多个存储器单元上方形成具有小于约1.2厘泊的粘度的平坦化材料的第一平坦化层。对第一平坦化层和导电层实施平坦化操作，从而去除第一平坦化层的上部区域和导电层的上部区域。完全地去除存储器单元之间的导电层的下部区域的部分。本发明的实施例还涉及半导体器件及其制造方法。
10	h半桥的控制电子电路<sep>本发明涉及一种用于控制h半桥的电子电路，所述h半桥包括相应不同类型的第一（7）和第二（8）mosfet晶体管，其源极分别连到供电线（2）和连到电气接地（4），并且相应的漏极连到负载（1）。此外，所述控制电路包括：相应的不同类型的第一（9）和第二（10）双极晶体管，其集电极分别连到供电线（2）和电气接地（4），并且相应的基极连到所述mosfet晶体管（7、8）的控制模块（16）；以及在所述mosfet晶体管（7、8）的栅极之间相对于彼此并联装配的第一（18）和第二（19）分支，其连到第一双极晶体管（9）和第二双极晶体管（10）的相应的发射极，所述第一（18）分支包括第一二极管（181）和第一电阻（182），所述第二（19）分支包括第二二极管（191）和第二电阻（192）。
10	oled显示面板及oled显示器<sep>本发明提供一种oled显示面板及oled显示器，在所述oled显示面板的挡墙的每个拐角处朝向发光功能层的一侧设置多个间隔设置的凸起，通过所述凸起减缓所述熔融状的有机材料在挡墙的拐角处的流速，从而降低所述熔融状的有机材料从所述拐角处溢出的风险，进而保证所述oled显示面板的封装效果。
10	阵列基板及其制作方法和显示装置<sep>一种阵列基板及其制作方法和显示装置。该阵列基板包括衬底基板；多条信号线；多条ic连接线，与多条信号线一一对应设置；信号线沿第一方向延伸，多条ic连接线包括沿与第一方向垂直的第二方向排列的至少两个ic连接线组，被配置为将多条信号线连接到至少两个驱动ic；上述的至少两个ic连接线组包括相邻的第一ic连接线组和第二ic连接线组；阵列基板还包括导线，导线在第二方向上的直线上的正投影与第一ic连接线组中与第二ic连接线组距离最近的第一ic连接线在第二方向上的直线上的正投影和第二ic连接线组中与第一ic连接线组距离最近的第二ic连接线在第二方向上的直线上的正投影分别交叠或相接。由此，该阵列基板可提高产品良率。
10	一种qled器件<sep>本发明公开一种qled器件，包括阳极、量子点发光层及阴极，所述量子点发光层设置在所述阳极与所述阴极之间，其中，所述阳极与所述量子点发光层之间包括由p型半导体和纳米金属颗粒构成的第一薄膜；沿所述第一薄膜的厚度方向，所述p型半导体的质量浓度由低到高。所述具有渐变结构的薄膜应用于qled器件中，可以调节发峰，增强qled器件的发光，实现更高效的qled器件发光效率。
10	显示装置<sep>一种显示装置，包括像素阵列、开关元件和检测线。在显示区域中，外部区域的至少一部分包括弯曲部，并且设置有与数据线连接的像素。所述开关元件被设置在所述显示区域以外的边框区域中并且响应于使能信号，向所述数据线提供测试电压。所述检测线将检测焊盘部件与所述开关元件连接，并且是沿着所述弯曲部按照阶梯形式被设置的。所述开关元件是沿着所述检测线被设置的，并且包括被设置成在相互垂直的方向上彼此相邻的第一开关元件和第二开关元件。
10	控制装置、控制方法、以及记录介质<sep>在服务器(10)中处理器在传感器节点(50－1～5)中的作为对象中继节点的传感器节点(50－1)的第一蓄电速度为负的情况下，计算出在使传感器节点(50－1)为非中继动作状态时达到蓄电目标值为止所花费的第一估计时间。然后，处理器根据计算出的第一估计时间的长度，使传感器节点(50－1)的状态变更为非中继动作状态或者休止状态，并使处于非中继动作状态的其它节点的状态变更为中继动作状态。
10	一种控制方法及光纤放大器<sep>本发明实施例公开了一种控制方法和光纤放大器，所述光纤放大器用于执行所述控制方法，所述方法包括：基于第一补偿增益对目标增益进行初始修正，得到初始修正后的目标增益；当所述泵浦激光器的实际功率达到基于所述初始修正后的目标增益确定的目标功率时，基于第一信号光功率和第二信号光功率，计算得到第二补偿增益和第一补偿斜率；根据所述第二补偿增益对所述初始修正后的目标增益进行再次修正，得到修正后的目标增益；以及根据所述第一补偿斜率修正目标斜率，得到修正后的目标斜率。通过本方案可以对光纤放大器的增益、斜率提供高精度的控制。
10	半导体结构及其形成方法<sep>一种半导体结构及其形成方法，所述方法包括：提供基底，包括衬底以及凸出于衬底的鳍部；在鳍部侧壁和顶部形成牺牲层；形成牺牲层后，在相邻鳍部之间的衬底上形成前驱隔离膜，前驱隔离膜顶部高于鳍部顶部；对前驱隔离膜进行退火工艺，将前驱隔离膜转化为隔离膜；去除部分厚度的隔离膜，暴露出鳍部顶部以及部分侧壁，形成隔离结构。本发明先在鳍部侧壁和顶部形成牺牲层；后续形成前驱隔离膜的工艺过程中，先氧化牺牲层；因此牺牲层可以在形成前驱隔离膜时，对鳍部起到保护作用，减少或避免对鳍部的氧化，从而可以减少或避免对鳍部尺寸的影响，进而优化半导体器件的电学性能。
10	静电放电保护元件<sep>本发明公开一种静电放电保护元件，包括沿着第一方向排列的硅控整流器与二极管串。硅控整流器包括彼此分离设置的阳极与阴极。阳极与阴极分别包括多个掺杂区。阳极中的掺杂区沿着第二方向排列。阴极中的掺杂区沿着第二方向排列。第一方向与第二方向相交。
10	基于横向二极管的tsv转接板<sep>本发明涉及一种基于横向二极管的tsv转接板，包括：si衬底(101)；至少两个tsv区(102)，设置于所述si衬底(101)内；至少三个隔离区(103)，设置于所述si衬底(101)内并位于每两个所述tsv区(102)之间；横向二极管(104)，设置于所述si衬底(101)内并位于相邻两个所述隔离区(103)之间；互连线(105)，对所述tsv区(102)的第一端面和所述横向二极管(104)进行串行连接。本发明提供的tsv转接板通过在tsv转接板上加工二极管作为esd防护器件，解决了基于tsv工艺的集成电路系统级封装抗静电能力弱的问题，增强了集成电路系统级封装的抗静电能力。
10	显示装置、阵列基板及其制造方法<sep>本公开提供一种显示装置、阵列基板及其制造方法。本公开的阵列基板的制造方法包括：在衬底基板上形成至少包括薄膜晶体管区和电源线区的栅极金属层；通过构图工艺在薄膜晶体管区形成栅极并在电源线区形成电源线，且栅极的厚度小于电源线的厚度；通过构图工艺在薄膜晶体管区形成层叠的栅绝缘层、有源层以及源漏金属层，以得到薄膜晶体管。
10	有机发光显示面板的驱动方法、驱动芯片和显示装置<sep>本发明实施例提供一种有机发光显示面板的驱动方法、驱动芯片和显示装置，涉及显示技术领域，能够改善亮度调节效果。该驱动方法包括：获取目标亮度；确定目标亮度在多个档位中的所对应的档位，每个档位具有一个第一亮度区间，任意两个档位具有不同的第一亮度区间，任意两个第一亮度区间均无交叠，目标亮度对应的档位的第一亮度区间包括目标亮度，每个档位具有与该档位中第一亮度区间最大值对应的一个伽马gamma曲线；在目标亮度所对应的档位中，确定目标亮度对应的占空比，每个档位的第一亮度区间最大值对应相同的占空比；基于目标亮度对应的档位中的gamma曲线以及目标亮度对应的档位中目标亮度对应的占空比驱动有机发光显示面板。
10	有机发光显示面板和包括其的有机发光显示装置<sep>公开了一种有机发光显示面板和包括其的有机发光显示装置。该有机发光显示面板和有机发光显示装置降低了感测驱动晶体管的阈值电压的采样时段中的存储电容的电平，并且增加了在用于图像显示的发射时段中的存储电容的电平。
10	一种适应亚微米像素的utbb光电探测元件及装置<sep>一种适应亚微米像素的utbb光电探测元件及装置，其中，所述utbb光电探测元件包括：utbb结构与设置在所述utbb结构上表面的场效应晶体管，其特点是具有不对称的源端、漏端区域，通过光生载流子对所述场效应晶体管的阈值电压产生的影响，从而根据漏端电流间接评估光照强度。本发明的优点为，在微观结构上，单个像素单元内仅包括一个晶体管，减小了单个像素单元的体积，像素单元采用“槽”隔离方式，降低了串扰，衬底结构可采用均匀掺杂，简化了工艺和注入工艺所引起的元件损伤。在宏观结构上，探测元件阵列的组成方式与现有soi mosfet工艺相兼容，便于阵列化时序设计，使其更适合于亚微米像素。
10	一种回音壁模式有机微盘谐振腔的制备方法<sep>本发明提供了一种回音壁模式有机微盘谐振腔的制备方法，其属于光学器件领域，该方法包括：将有机半导体分子溶解于有机良溶剂中，得到浓度为2～10mmol/l有机半导体分子溶液；将有机半导体分子溶液注入到醇‑水溶液中，超声1‑3min后，静置8‑12min，析出沉淀，其中醇‑水溶液中醇为低级醇，低级醇的体积百分含量为0～40％；以及将所得沉淀物滴至基板上，自然晾干。该制备方法简单快捷，所制备得到的有机微盘谐振腔纯度高，没有光学缺陷，具有完好的环形边界与超光滑的表面，可以有效地降低光的耦合输出损耗，而且通过改变条件还能够制备两个甚至更多的耦合微盘结构。
10	一种显示装置和显示装置的驱动方法<sep>本发明公开了一种显示装置和显示装置的驱动方法，该显示装置包括多个像素电路；连接至多个像素电路的多条数据线；至少一个多路选择单元，多路选择单元包括一个输入端和至少两个输出端，每个输出端连接一条数据线；驱动单元，用于在预充电阶段向多路选择单元的输入端输入预充电电压，以及在数据写入阶段分时向多路选择单元的输入端输入至少两个数据信号电压，预充电电压与至少两个数据信号电压关联，预充电电压大于等于各数据信号电压中的最小电压，并小于等于各数据信号电压中的最大电压。解决了显示装置中像素电路在数据写入阶段充电不完全的问题，提高了充电效率和显示效果。
10	一体化集成电池电控系统和含有该电控系统的锂电池组<sep>本申请涉及一种一体化集成电池电控系统和含有该电控系统的锂电池组，该电控系统的印刷电路板组件上集成有bms控制器，总正开关式半导体器件、总负开关式半导体器件、散热组件、熔断器、分流器；该总正开关式半导体器件和总负开关式半导体器件设置于电池电流输出端的主供电回路，该散热组件对该总正和总负开关式半导体器件散热；该熔断器包括两个铜排和设于两个铜排之间的整块保险片或多条保险丝；该分流器与bms控制器相连，用于检测电路中的电流大小。新方案高度集成了所有电气元件，减小体积，降低重量，统一接口标准化设计，省去线束及连接器，节约生产工时，提高工作效率，节省了成本，便于大规模化生产，具有巨大的市场应用前景。
10	led封装件<sep>本实用新型公开了一种led封装件，包括本体和封装层，所述本体包括具有多个凹腔的座体和设置在座体上的led支架，其中一个所述凹腔内设置有单色led芯片，另外一个所述凹腔内设有驱动ic和多彩led芯片，所述单色led芯片、驱动ic及多彩led芯片均设置在所述led支架上；所述封装层包括单色封装层和多色封装层，所述单色封装层封装在所述单色led芯片上的凹腔中，所述多色封装层封装在所述驱动ic及多彩led芯片上的凹腔中，这样不仅能够通过驱动ic控制不同凹腔内的单色led芯片和/或多彩led芯片的电流变化，而且也可以减少led支架外部的引脚数量，有利于led封装件的小型设计。
10	阵列基板、显示面板以及显示装置<sep>本发明公开了一种阵列基板、显示面板以及显示装置。该阵列基板包括多条扫描线、多条数据线、多个移位寄存器和多个开关单元，每个移位寄存器用于向对应的扫描线的一端输入扫描信号，每条扫描线的另一端连接对应的开关单元的第一端，开关单元的第二端接收第一参考电压，开关单元的控制端接收第一控制信号，移位寄存器和开关单元同时将扫描线的电位拉到低电位。本发明能够实现窄边框，提高用户的体验效果，并且保证扫描线被拉到低电位的时间相同。
10	用于sat的离心式微流控芯片及系统<sep>一种用于sat的离心式微流控芯片及系统，该芯片包括层叠设置在一起的基底层和盖板层，基底层设置有下进样口、下存储腔室、下出气口、顺时针流道、恒温扩增腔室下部、第一逆时针流道及出液口，盖板层设置有上进液口、上存储腔室、上出气口、第二逆时针流道和恒温扩增腔室上部，下存储腔室存储反应液，下存储腔室分别连接所下进样口和下出气口，并通过顺时针流道与恒温扩增腔室下部相连，恒温扩增腔室下部通过第一逆时针流道与出液口相连，上存储腔室存储清洗液，上存储腔室分别连接所上进液口和上出气口，并通过第二逆时针流道与恒温扩增腔室上部相连，恒温扩增腔室具有透明区域。本实用新型能够快速、稳定、可靠地完成核酸的扩增和检测。
10	用于确定芯片贴装数据的方法和装置<sep>本公开实施例公开了用于确定芯片贴装数据的方法和装置。该用于确定芯片贴装数据的方法包括：获取封装芯片的芯片端形变曲线和pcb端形变曲线；确定芯片端形变曲线和pcb端形变曲线之间的形变间隙；基于形变间隙和贴装参数调整策略，生成贴装工艺的参数调整信息。本公开实施例的用于确定芯片贴装数据的方法和装置，提高了设计封装芯片的贴装工艺的效率，并且由于根据封装芯片承受应力后发生的形变进行了结构改进，可以提高贴装后的封装芯片承受应力的能力。
10	紫外线照射器以及紫外线照射装置<sep>本发明提供一种紫外线照射器以及紫外线照射装置，该紫外线照射器具有：线状光源，放射紫外线；槽状反射镜，反射来自该光源的紫外线；以及一对第1以及第2平面反射镜，在上述槽状反射镜的下方隔着该槽状反射镜的出射口而沿上述线状光源的长边方向对置配置，在硬化被处理物即液晶触摸面板的粘结剂时，特别提供如下结构，能够省去在具有布线基板的侧面附带进行的点状的紫外线照射工序。其特征在于，该紫外线照射器配置成，上述第1平面反射镜被倾斜地设置，以使下端侧接近上述第2平面反射镜，被该第1平面反射镜反射的光的至少一部分通过上述第2平面反射镜的下方。
10	非易失性存储单元和包括其的非易失性存储单元阵列<sep>非易失性存储器件包括：电荷储存元件，具有mos电容器结构，且包括连接至字线的控制栅极端子和连接至基体偏置线的基体端子；第一半mos晶体管，具有连接至字线的第一选择栅极端子和连接至位线的第一杂质结端子，且与电荷储存元件共享基体端子；以及第二半mos晶体管，具有连接至字线的第二选择栅极端子和连接至源极线的第二杂质结端子，且与电荷储存元件共享基体端子。电荷储存元件耦接在第一半mos晶体管与第二半mos晶体管之间，使得第一半mos晶体管、电荷储存元件以及第二半mos晶体管串联连接。
10	一种显示基板及其制备方法、显示装置<sep>本发明提供一种显示基板及其制备方法、显示装置，属于显示技术领域，其可解决现有高分辨率显示喷墨打印技术很难实现精确打印的问题。本发明的显示基板的制备方法，在非发光区形成凹槽，利用凹槽对较小的子像素进行喷墨打印，即将墨水打印至面积相对较大的凹槽内后流至开口面积较小的第一形成区内，这样便于快速打印，同时墨水还可以精确的流进指定形成区形成子像素，该方法操作简单，易于量产，其适用于各种墨水打印，尤其适用于精确打印以形成高分辨器件。
10	柔性pcb电子器件褶皱制备双结构整机<sep>本发明公开了一种柔性pcb电子器件褶皱制备双结构整机，包括上升电机、压电模块、钢片和底板，所述压电模块位于所述上升电机上，所述底板位于所述钢片的上表面；还包括刮板，所述刮板底面的一端并排设置有两个压轮组，每个所述压轮组包括滚轮、驱动电机和第二凸耳，所述滚轮设有斜着的纹路，两个所述滚轮的纹路方向相反，所述纹路具有弧度，所述刮板底面设有下压电机和第一支架，所述下压电机的输出端连接有第二支架，所述第二支架轴接有第二传动轮，所述第一支架轴接第三传动轮；还包括弹簧、支撑脚和三个［形耳台，所述弹簧的一端与所述耳台顶靠，另一端与所述底板顶靠；本发明具有效率高，低成本，快速且产率高的特点，性能更均一，稳定性更好。
10	用于形成半导体器件的方法以及半导体器件<sep>本公开涉及一种用于形成半导体器件的方法和半导体器件。方法包括：形成被埋置在半导体衬底内的至少一个激光标记，以及从半导体衬底的背侧对半导体衬底进行减薄。例如，半导体器件包括位于半导体封装件中的半导体衬底。激光标记被埋置在半导体衬底内。例如，另一半导体器件包括半导体衬底。激光标记位于半导体衬底的背侧表面。此外，背侧表面的与激光标记相邻的至少一部分不含重铸材料。
10	一种微机电系统麦克风晶圆级封装结构<sep>本实用新型公开了一种微机电系统麦克风晶圆级封装结构，包括：独立芯片，独立芯片包括第一晶圆和第二晶圆；第一晶圆内含专用集成电路芯片单元，第一晶圆的第一表面设置有多个第一焊盘；第二晶圆位于第一晶圆之上，第二晶圆内含微机电系统麦克风芯片单元，第二晶圆的第三表面设置有多个第二焊盘，第二晶圆内设置有多个导电通孔；第一晶圆设置有多个第一通孔、第一绝缘层和布线层；第一通孔暴露部分或全部第一焊盘；第一绝缘层，设置在第一通孔的侧壁；布线层，设置在第一绝缘层上，布线层与第一焊盘电连接。本实用新型实施例提供的技术方案有效减小了产品尺寸。
10	量子点发光二极管及其制备方法<sep>本发明具体涉及一种量子点发光二极管，包括第一电极、第一载流子传输层、第一量子点发光层、第二载流子传输层、第二量子点发光层、第三载流子传输层和第二电极；第一载流子传输层的材料的homo轨道能级、lomo轨道能级与第一电极的材料的功函能级的势垒≤2ev；第三载流子传输层的材料的homo轨道能级、lomo轨道能级与第二电极的材料的功函能级的势垒≤2ev；第二载流子传输层的材料的homo轨道能级与第一量子点发光层、第二量子点发光层的材料的价带势垒均≤1.5ev，第二载流子传输层的材料的lomo轨道能级与第一量子点发光层、第二量子点发光层的材料的导带势垒均≤1.5ev。该器件可以使用交流电压进行驱动。
10	用于重组晶圆的测试系统及其方法<sep>本发明公开了一种用于重组晶圆的测试系统，包含：一第一移动机构；一影像撷取单元，连接第一移动机构，其中影像撷取单元于可以于第一移动机构之中移动；一致动平台，用于承载一重组晶圆；一探针卡，于操作时配置于致动平台的上方；以及一透镜，连接第二移动机构，其中透镜可以于第二移动机构之中移动，其中一光源配置于透镜之上并与之结合。
10	裸眼式立体显示器以及立体影像的显示方法<sep>一种裸眼式立体显示器，适于提供立体影像。裸眼式立体显示器包括第一显示面板、第二显示面板以及深度调控装置。第二显示面板配置于第一显示面板上。深度调控装置配置于第一显示面板与第二显示面板之间。深度调控装置包括透光绝缘层以及液晶层。透光绝缘层的材料包含玻璃或塑胶等材料，且透光绝缘层的厚度为0.5公分至10公分。此外，一种立体影像的显示方法亦被提出。
10	一种硅基异质集成4h-sic外延薄膜结构的制备方法<sep>本发明涉及一种硅基异质集成4h‑sic外延薄膜结构的制备方法，包括提供碳化硅单晶晶片，通过氢离子注入在碳化硅单晶晶片中形成注入缺陷层并提供碳化硅单晶薄膜；在碳化硅单晶晶片或碳化硅单晶薄膜上外延生长4h‑sic单晶薄膜；将所述4h‑sic单晶薄膜与一硅支撑衬底键合，得到包括碳化硅单晶晶片、4h‑sic单晶薄膜和硅支撑衬底的复合结构；剥离，得到包括碳化硅单晶薄膜、4h‑sic单晶薄膜和硅支撑衬底的复合结构；表面处理以除去碳化硅单晶薄膜，得到包括4h‑sic单晶薄膜和硅支撑衬底的硅基异质集成4h‑sic外延薄膜结构。本发明的制备方法得到的集成薄膜结构不存在结晶质量差的问题。
10	曝光装置、曝光方法以及元件的制造方法<sep>本发明提出的一种曝光装置，包括：光学透镜模块，所述光学透镜模块具有一孔径光阑，所述孔径光阑用于调整所述光学透镜模块的数值孔径，使所述光学透镜模块具备第一数值孔径和第二数值孔径；其中，所述第一数值孔径大于所述第二数值孔径；照明模块，用于提供一第一照明光源和一第二照明光源，且所述第一照明光源中心波长小于所述第二照明光源的中心波长，所述第二照明光源的谱线宽度大于所述第一照明光源的谱线宽度；本发明通过数值孔径与照明光源的选择与切换，实现了高分辨率模式与高产率模式的切换。进而，采用本发明所提供的曝光装置的曝光方法以及元件的制造方法均能实现高分辨率模式与高产率模式的切换。
10	一种超窄边框的栅极驱动电路<sep>本发明公开了一种超窄边框的栅极驱动电路，属于电子技术领域，所述栅极驱动电路包括多级驱动单元，驱动单元包括第n像素模块、开关模块和第n+1像素模块，其中n为正整数，所述开关模块分别与第n像素模块和第n+1像素模块电连接。本发明通过特殊的像素设计，用一根gate线驱动两行像素，从而减少了一半的gate走线，同时可以用双倍的高度来设计goa单元，间接减少goa单元的宽度，实现窄边框设计，对于非goa产品本方案同样可以节省一半的gate走线空间。同时由于实际像素由2个tft开关控制，tft关闭时漏电流较小，电压保持率高，可以用较低的频率驱动做到更低功耗。
