label_id	text
18	仿木纹装饰线条及其制备方法<sep>北京奥达建筑装饰有限责任公司<sep>本发明公开了一种仿木纹装饰线条及其制备方法<sep>所述仿大理石装饰线条由下述重量份的原料制备而成：石膏60‑80份、水35‑55份、增强剂15‑26份、胶黏剂12‑18份、无机填料10‑14份、阻燃剂10‑15份、防水防潮剂8‑16份<sep>本发明所得仿木纹装饰线条，具有质量轻、力学性能优异、抗菌防霉性能佳等优点，同时还具有一定的隔热保温作用，作为一种装饰材料，具有较高的实用价值和良好的应用前景
18	一种矿物复合纳米二氧化钛陶瓷釉料乳浊添加剂的制备方法<sep>浙江古信科技有限公司<sep>本发明公开了一种矿物复合纳米二氧化钛陶瓷釉料乳浊添加剂的制备方法<sep>首先以钛酸四丁酯为前驱体，采用溶胶‑凝胶法制备纳米二氧化钛/白硅藻土光催化复合材料，最后将纳米二氧化钛、羧甲基纤维素等成分通过超声分散于纳米二氧化钛白硅藻土复合物中，得到乳浊液形态的添加剂，添加到陶瓷釉料中，通过高温焙烧涂覆在陶瓷坯体表面，焙烧过程中纳米碳酸钙被纳米二氧化钛白硅藻土复合物包覆，二者在相界面间的结合反应是通过彼此发表面羟基基团实现的，保障了纳米碳酸钙与纳米二氧化钛颗粒间的稳定结合<sep>通过焙烧
18	一种荧光釉料、由其制成的陶瓷制品及制备该制品的方法<sep>彭远焜<sep>本发明属于陶瓷装饰技术领域<sep>公开了一种荧光釉、由其制成的荧光陶瓷制品及制造该制品的方法。所述荧光釉料由荧光粉、硼砂及适量的玻璃粉和氧化锌组成，所述玻璃粉由废弃的无色普通玻璃经研磨得到，一方面，提高了废弃玻璃的回收利用价值，降低了生产成本，提高经济效益，另一方面，玻璃经过一次高温固相，其化学性能及热稳定性能非常稳定，不易与原料中其他组分反应<sep>此外，硼砂在高温融化状态中还会降低高温环境中其它成分对荧光粉的侵蚀作用，提高荧光釉的稳定性
18	一种金属膜复合型特种陶瓷及其表面金属化工艺<sep>长沙华脉新材料有限公司<sep>本发明提出了一种金属膜复合型特种陶瓷及其表面金属化工艺<sep>该特种陶瓷包括自下而上依次设置的氧化铝陶瓷基体、润湿强化层、金属膜层，其中，氧化铝陶瓷基体组成成分包括xb、ysi、纤维负载性材料、α‑alo，润湿强化层由树脂/溶胶复合材料制成，金属膜层组成成分为re‑ti‑al‑mg‑cu合金浆料，本发明通过对原料的合理优化配比以及辅助设计的湿润强化层，有效提高了陶瓷材料的综合力学和光电性能，具有优异的层间结合力<sep>湿润角可小于36°
18	彩釉钢化玻璃及其制造方法<sep>信义玻璃工程(东莞)有限公司<sep>本发明属于钢化玻璃制造技术领域<sep>尤其涉及一种彩釉钢化玻璃及其制造方法。彩釉钢化玻璃的制造方法包括以下步骤：切洗：选取原片玻璃，根据生产要求对原片玻璃进行切割，并清洗完成切割后的原片玻璃的表面；印刷：采用丝网印刷工艺将油墨印刷于原片玻璃的表面；烘干：对完成油墨印刷的原片玻璃置于滚筒烘干机内进行烘干，烘干机内设有若干用于输送原片玻璃的滚筒，各滚筒不均匀排列且沿着原片玻璃的输送方向由密至疏排列；钢化：对完成烘干的原片玻璃置于钢化炉内进行钢化，形成彩釉钢化玻璃<sep>通过本发明制造彩釉钢化玻璃，其釉面均匀，无色差着墨不匀、墨膜厚度不匀等现象，视觉效果更加美观
18	石英制品粘结剂及其制备方法、在石英制品加工中的应用<sep>天津富通鑫茂科技股份有限公司<sep>本申请公开了一种石英制品粘结剂及其制备方法、在石英制品加工中的应用<sep>石英制品粘结剂由以下质量百分比组分组成：石蜡59％‑61％、蜂蜡19％‑21％、松香19％‑21％。本申请提提供的石英制品粘结剂可以用于石英制品之间的粘结，如石英板、石英棒、石英坨、石英管等，也可以用于石英制品与夹具之间的粘结；粘结力强，使用方便，清除简单，不污染加工件<sep>原料简便易得，安全环保，制备容易，制备完成后阴凉干燥处保存，使用时加热涂覆在需要粘接接触的部位即可
18	用于制造骨诱导性磷酸钙的方法及由此获得的产物<sep>顾罗斯生物科学有限公司<sep>本发明涉及用于制造骨诱导性磷酸钙材料的方法<sep>所述方法包括以下步骤：提供具有由磷酸钙晶粒组成的表面形貌的烧结磷酸钙起始材料
18	一种用于石墨光学显微结构表征的样品制备方法<sep>中钢集团新型材料(浙江)有限公司<sep>本发明涉及人造石墨生产技术领域<sep>尤其涉及一种用于石墨光学显微结构表征的样品制备方法，包括样品镶嵌、磨抛处理及清洗部分，以抽真空方式对石墨材料与混合树脂进行气体排出后，以浇注方式使石墨材料与混合树脂混合后，将所得的样品待磨件以水平定位方式装夹于磨抛设备上后以弹性加压方式分别样品待磨件加压对样品进行多段磨抛处理，所得的待分析样件通过清洗、水洗及吹干方式进行清洁处理后形成试样<sep>通过负压排气方式将石墨材料与混合树脂中气体排出后，使石墨材料与混合树脂混合凝固后，以水平定位夹持方式对试样进行水平固定后以可变的压载力对样品进行多阶段表面磨抛，解决现有技术中存在的试样磨抛效果差的技术问题。
18	超轻碳化物陶瓷泡沫的制备方法<sep>中南大学<sep>本发明公开了一种制备超轻碳化物陶瓷泡沫的方法<sep>具体包括如下步骤：以清洁干燥的孔隙率超过95％的有机聚合物泡沫为模板，在高温惰性气氛下热解成同时具有三维网络结构和微纳米孔洞结构的碳泡沫；然后将硅源反应物或硼源反应物在惰性气体下加热至气态，并与所述碳泡沫发生碳热反应生成超轻碳化物陶瓷泡沫<sep>本发明的得到的碳化物陶瓷泡沫体积密度小，形状和三维网络结构保持完整，有一定的力学性能，有优异的隔热效果；其次制备方法相较其他方法更为简单环保，能够实现超高孔隙率轻质碳化物陶瓷泡沫大规模生产
18	高岭土基储热陶瓷及其制备方法<sep>辽宁石油化工大学<sep>本发明公开一种用于热能存储系统的高岭土基储热陶瓷及其制备方法<sep>以高岭土为主要原料，通过添加造孔剂的方法制备多孔陶瓷预制体，多孔陶瓷预制体中组分含量重量比是：高岭土：氢氧化铝：外加氟化铝：石墨为3‑7：3‑7：1：1。通过改变原料中高岭土的添加量从而对多孔陶瓷预制体中莫来石的形貌进行调控，以多孔陶瓷预制体为基体，将其完全置入相变材料碳酸钠中，通过熔融浸渍法制备高岭土基储热陶瓷。本发明可提高天然高岭土的附加值，制备方法简单。所制备的高岭土基储热陶瓷具有储热容量大、抗折强度高、抗热震特性好等特点<sep>本发明能够有效提高热能存储系统工作时的稳定性和连续性，表现出较高的储热容量和抗热震性能
18	具有光催化性能的异质结微晶玻璃及其制备方法<sep>重庆理工大学<sep>本发明提供了一种具有光催化性能的异质结微晶玻璃<sep>其特征在于：为bimoo/bimoo异质结微晶玻璃。按如下方法制备(1)、将bio和moo以摩尔比为1:1的比例进行球磨混合得到混合均匀的粉体，将混合均匀的粉体干燥后放入炉中升温到650‑750℃煅烧，然后随炉冷却至室温研磨得到bimoo晶体粉a；(2)、将制备得到的粉体a与libo以摩尔比为3:7的比例混合均匀，倒入坩埚中，升温至1000‑1200℃煅烧；然后将熔体倒入水中水淬，烘干后，研磨，得到bimoo微晶玻璃粉末；(3)、将制备得到的bimoo微晶玻璃粉末倒入坩埚中在450‑550℃下热处理，从而使微晶玻璃内部晶体长大，得到具有光催化性能的微晶玻璃<sep>成功制得了具有良好光催化性能的bimoo/bimoo异质结微晶玻璃
18	一种铁碳-硅藻壳微电解填料及其制备方法<sep>同济大学<sep>本发明涉及一种铁碳‑硅藻壳微电解填料及其制备方法<sep>该微电解填料由铁粉、活性炭、粘结剂及硅藻壳组成；采用两步成型法置于圆盘造球机造球，先做球心，再在表面滚一层含硅藻壳原料的球壳，制得生球后放入干燥箱中在95℃～100℃温度下干燥2h，冷却至室温得到毛坯，最后将毛坯放入马弗炉内，以每分钟100℃的速度逐渐升温至1100℃～1180℃后恒温30min，冷却后制得定型的铁碳‑硅藻壳微电解填料<sep>与现有技术相比，本发明有效解决了填料的板结问题，同时保证了填料的稳定性和强度，用于微电解效果好，制备方法简单，易于推广
18	一种全陶瓷微封装燃料芯块的制备方法<sep>中核北方核燃料元件有限公司<sep>本发明属于燃料芯块制备技术领域<sep>具体涉及一种全陶瓷微封装燃料芯块的制备方法，包括以下步骤：步骤1，碳化硅粉末及助烧剂添加；步骤2，triso颗粒表面涂覆碳化硅粉末；步骤3，燃料芯块预成型；步骤4，燃料芯块热压烧结<sep>本发明制得的全陶瓷微封装燃料芯块为圆柱形状，其密度≥3.1g/cm，芯块内部triso颗粒结构保持完整，且均匀分布于碳化硅基体内
18	氮化硼-氮化铝复合粉体的制备方法<sep>山东博奥新材料技术有限公司<sep>本发明提供一种氮化硼‑氮化铝复合粉体的制备方法<sep>包括步骤：a将硼酸或其脱水物、三聚氰胺混匀，在气氛炉反应，降温，粉碎，得氮化硼半成品；b将由氢氧化铝粉脱水所制得氧化铝粉、炭粉、氮化硼半成品、蔗糖或葡萄糖、水，混合分散处理后干燥制得反应料；c在流动氮气氛中，反应料升温至1400‑1600℃进行还原氮化反应，制得氮化硼‑氮化铝半成品；d将所述氮化硼‑氮化铝半成品进行烧炭和粉碎处理，制得氮化硼‑氮化铝复合粉体<sep>所得复合粉体中氮化硼、氮化铝分散较匀，用以制备仅含氮化硼、氮化铝产品时可不经会增加粉体氧含量的研磨混料过程直接成型、烧结，制得导热能力较高的陶瓷制品。
18	一种氟化氢回转反应炉冷却装置<sep>徐州曹氏化工机械制造有限公司<sep>本实用新型公开了一种氟化氢回转反应炉冷却装置<sep>包括冷凝水箱，所述冷凝水箱的左侧靠下方设置有第一排水管，所述冷凝水箱的上方靠左侧设置有第一进水管，所述冷凝水箱的正上方设置有旋转电机，所述旋转电机的下方设置有第三转轴，所述第三转轴的外侧设置有螺旋叶，所述冷凝水箱的右侧放置有炉体，所述炉体的外侧设置有冷却壳体，本实用新型通过设置冷凝水箱、第一排水管、第一进水管、旋转电机、水泵、冷却盘管、冷却腔、支撑柱、第二排水管、第二进水管、螺旋叶和第三转轴等结构，在这些结构的相互配合下，实现了可对炉体进行全面、均匀冷却的功能<sep>冷却效果好
18	氟磷酸盐玻璃、玻璃预制件、光学元件及具有其的光学仪器<sep>成都光明光电股份有限公司<sep>本发明公开了一种氟磷酸盐玻璃、玻璃预制件、光学元件及具有其的光学仪器<sep>其中，氟磷酸盐玻璃包括：阳离子和阴离子，所述阳离子包括：20～40摩尔％的p；5～25摩尔％的al；5～20摩尔％的ba；15～35摩尔％的li；1～15摩尔％的na；0～8摩尔％的y；0～15摩尔％的zn，所述阴离子包括：25～45摩尔％的f；55～75摩尔％的o，其中，n(y+al)/n(zn+ba+p)不低于0.27<sep>该氟磷酸盐玻璃的折射率在1.50～1.55，阿贝数不低于70，并且具有优异的光学性能等，无色且易于模压，从而满足市场需要
18	一种具有复合抗氧化涂层的钼基复合材料及其制备方法<sep>河南科技大学<sep>本发明涉及一种具有复合抗氧化涂层的钼基复合材料及其制备方法<sep>该钼基复合材料的制备包括：提供钼基材料基体上设置有钼硅化合物涂层的预处理基体；将含有钡玻璃粉的浆料涂覆在钼硅化合物涂层的表面上，干燥后于500‑1200℃进行热处理，冷却，即得；所述钡玻璃粉中bao的质量含量为40‑45％<sep>该方法是在钼硅化合物涂层的表面上涂覆含有钡玻璃粉的浆料，经重熔热处理后在钼硅化合物涂层表面上形成钡玻璃涂层，钼硅化合物涂层和钡玻璃涂层形成复合抗氧化涂层，可对内部的钼基材料基体实现长效抗氧化防护；该复合抗氧化涂层在高温下可有效阻止气体入侵，进而可有效提高钼基复合材料的高温抗氧化性能
