label_id	text
2	一种恒流量缝隙式进出口<sep>嘉兴市加控电气设备制造有限公司<sep>本发明属于管道阀门技术领域<sep>尤其涉及一种恒流量缝隙式进出口，它包括缝隙、塞体、调节壁、调节通道、弹簧支块等，其中塞体中间具有缝隙，当塞体两侧的压力不同时，流动介质在压差作用下，通过缝隙流入到另一侧<sep>当流动介质从塞体中流过时，辅助弹簧的弹力和调节通道的压力之和与缝隙产生的压力达到平衡，使调节壁处于一个稳定的状态；温度降低，粘度增加后，调节通道中的压损比缝隙通道中的压损增加的多，辅助弹簧需要被进一步的压缩使得调节壁受力达到一个新的平衡，所以调节壁将会向调节通道方向移动，而缝隙将会增大，增加的缝隙将会弥补流动介质的粘度增加而带来的流量和速度的降低，削弱温度的影响，具有较好的使用效果
2	腔镜清洗用挂钩<sep>常州市第二人民医院<sep>本实用新型公开了腔镜清洗用挂钩<sep>包括滑轨槽，该滑轨槽包括滑块和挂钩，所述滑轨槽背部四角处设置有安装柄，所述安装柄内设置有自攻丝，所述滑轨槽两侧壁上设置有挡板，所述挡板上设置有卡柱，所述挡板正上方在所述滑轨槽上设置有卡孔，所述滑轨槽内设置有所述滑块，所述滑块一侧壁上设置有螺纹孔一<sep>本实用新型通过设置滑轨槽、滑块、挂钩以及线头夹，在清洗设备上固定可滑动的固定结构，用来挂接腔镜的插头，或者挂置较粗的线头，避免清洗时沾湿插头影响后续的使用，提高了清洗的效率。
2	扁平r棒磁芯排列机<sep>苏美尔磁性电子(惠州)有限公司<sep>本实用新型公开了扁平r棒磁芯排列机<sep>包括滑槽、连接板、入料箱和连接箱体，所述滑槽的顶端固定连接有连接板，且连接板一侧的中间位置活动连接有卷筒，所述入料箱外部的两侧皆设置有入料口，且入料箱的底端固定连接有出料口，所述连接箱体内部的一侧固定连接有弹簧，所述连接板一侧的中间位置安装有控制面板<sep>本实用新型通过在连接板的一侧活动连接的卷筒，从出料口掉出的磁芯会掉落在放置槽内部，第一电机可以带动卷筒不停的转动，从而使磁芯可以均匀的排列在放置槽内部，然后卷筒会带动放置槽内部的磁芯慢慢滑到滑槽上，然后由于重力，磁芯会从滑槽上滑动连接的传送带上，从而可以实现对磁芯的整齐排列，降低了人工操作难度
2	流道顶出结构<sep>汉达精密电子(昆山)有限公司<sep>一种流道顶出结构<sep>应用于模具中，所述模具包括型腔及顶出板，以模具开模方向为竖直方向，所述流道顶出结构包括：流道，其一端具有进胶口，所述进胶口连通模具的型腔，所述流道的另一端具有相对设置的两导向槽，所述导向槽与竖直方向呈倾斜角度，所述流道底部具有定位槽；顶针，其设于流道的下方，所述顶针的一端固定于模具的顶出板中，另一端卡接于所述定位槽中<sep>本发明的流道顶出结构，通过在流道底部开设定位槽，使顶针的另一端卡于该定位槽中，解决了流道顶出后易自动脱落，造成压模的问题
2	一种木浆纸湿纸巾产生器<sep>刘文华<sep>本实用新型涉及湿纸巾生产技术领域<sep>具体为一种木浆纸湿纸巾产生器，包括产生器外壳，产生器外壳包括纸箱、储水腔、水泵室、控制室和产生室，产生器外壳左侧下端设有纸箱，纸箱上端设有储水腔，储水腔右侧设有水泵室和控制室，控制室设置在水泵室的上端，水泵室下端和纸箱右侧设有产生室，纸箱右侧开设有出纸口连通产生室，产生室右侧开设有湿纸出口，有益效果为：实现了干木浆纸通过湿巾产生室的过程中变成湿纸巾，从而方便用户的使用，特别是对于长痔疮的用户，用干纸巾擦不干净，湿纸巾就可以擦干净，木浆纸也更容易溶解，增加使用舒适度和环保性，而且可以防止湿纸巾堵塞厕所<sep>操作简单方便
2	一种带果肉定量分配的清洗装置<sep>杭州娃哈哈精密机械有限公司<sep>本发明涉及一种果肉生产设备<sep>尤其是涉及一种带果肉定量分配的清洗装置。带果肉定量分配的清洗装置，包括箱体，所述的箱体包括搅拌水箱和分配箱，搅拌水箱上设置有进水口和出水口，搅拌水箱的轴线处设置有搅拌器，搅拌水箱与分配箱之间通过出料管相连通，分配箱底部设置有出料口，出料口设置有旋转分配器，旋转分配器通过变频电机驱动<sep>本发明具有能够有效地对果肉清洗、浸泡液循环使用且可以对果肉喷淋冲洗、根据需要实现定量分配等有益效果
2	电磁阀<sep>浙江盾安机械有限公司<sep>本发明公开了一种电磁阀<sep>包括设有第一接口和第二接口的主阀体，在主阀体的主阀腔内设有主阀芯，所述主阀芯在主阀腔中移动，从而打开或者关闭第二接口，所述主阀芯在远离第二接口的一侧设有主阀芯腔，所述主阀体在与第一接口相接位置设置有使流体由主阀芯腔向第一接口侧流动的单向阀<sep>本发明主阀芯更加容易稳定，噪音也可以进一步降低
2	一种快速响应的压力开关<sep>澳升(江苏)自动化科技有限公司<sep>本实用新型公开了一种快速响应的压力开关<sep>包括压力开关与外壳，所述压力开关上下端均设有贯穿外壳的管道，所述外壳分为左右两个部分，所述外壳上下端面均设有与管道密封连接的密封圈，所述外壳的下端设有开口，所述开口内设有单向阀，所述外壳的壁内设有用于保持压力开关干燥的除潮机构，所述外壳的上端面设有两根进气管，两根所述进气管末端均设有进气罩，所述进气管下端设有用于去除压力开关潮湿的进风机构，左半部分所述外壳的上下端面均固定连接有两对安装板<sep>本实用新型结构合理，其能够进行压力开关的防潮防水，大大降低压力开关的的损坏率，使其在需要使用时保持快速响应
2	一种双工位清洁头、一种清洁装置<sep>博众精工科技股份有限公司<sep>本实用新型提供的一种双工位清洁头<sep>包括清洁组件，清洁组件包括清洁柱、清洁辊；清洁柱用于清洁工件上面积小的清洁区域；清洁辊用于滚擦工件上面积大的清洁区域，清洁辊的清洁端与工件接触的面为清洁端面；还包括点动驱动器，清洁柱安装在点动驱动器的可移动端<sep>点动驱动器驱使清洁柱移动，使得清洁柱以清洁端面作上下往复运动，通过清洁辊清洁大面积平整区域，清洁柱点动清洁小面积复杂区域，保证该双工位清洁头清洁工件的表面，从而对工件的表面全面清洁，该双工位清洁头使用方便，结构简单，便于维修。
2	混合器单元和手持搅拌器<sep>松下知识产权经营株式会社<sep>本发明提供一种能够进一步提高对被调理物进行切削的切削性能的混合器单元<sep>混合器单元包括：吊钟形状的罩，其下方开口；旋转轴(8)，其被设为在罩的内侧沿上下方向延伸；以及刀片单元(9)，其设于旋转轴(8)。刀片单元(9)包括：主刀片(21)，其自旋转轴(8)沿横向延伸；以及副刀片(22)，其顶端部(22a)位于比主刀片(21)靠上方的位置，该副刀片能够在比主刀片(21)靠近旋转轴(8)的位置在旋转轴(8)的周围旋转<sep>副刀片(22)在旋转方向的前端部具有能够切削被调理物的刀刃(22b)
2	一种摩托车把手<sep>浙江丽光摩托车配件有限公司<sep>本实用新型涉及一种摩托车把手<sep>包括加油把套，其特征在于：所述加油把套上固定套设有橡胶套，所述加油把套上设有与加油把套可拆卸设置的拨动板，所述加油把套的左侧开设有导向槽，所述加油把套内固定设有一块固定板，所述固定板位于导向槽内，本实用新型的有益效果在于：将拨动板的导向板插入到导向槽以及连接板插入到固定槽和安装槽内，方便将拨动块与加油把套的连接，然后通过固定组件将拨动块固定在加油把套上，在使用的时候，可以通过手掌根带动拨动板以及加油套运动<sep>进行控制油门
2	一种用于防水型人造草坪生产的收卷装置<sep>江苏瑞格人造草坪有限公司<sep>本实用新型公开了一种用于防水型人造草坪生产的收卷装置<sep>涉及人造草坪生产技术领域，包括基板，所述基板上转动连接有收料轴，所述收料轴的外壁上套接有外收料筒，所述外收料筒的内壁上形成有凸起，所述收料轴的外壁上开设有线性轨道，所述凸起适配于线性轨道的内部，所述外收料筒通过凸起以及线性轨道的方式套接在收料轴的外壁上，所述收料轴的上端及下端开设有上下贯穿的腔体，所述腔体的内部设置有弧形限位块，所述弧形限位块的末端凸出至收料轴的外侧，所述弧形限位块的另一端安装有缓压弹簧<sep>本实用新型通过优化装置的安装方式，解决了现有设备中的收料筒取放不便，稳定性不好以及装置运转稳定性不佳的问题
2	用于盘组的流体控制装置<sep>迪尔公司<sep>本发明涉及用于盘组的流体控制装置<sep>流体控制组件控制到达盘组的流体，该盘组包括多个交错的盘，所述盘组可移动到这些盘的分离状态、这些盘的滑移状态以及这些盘的接合状态。致动器组件被构造成使所述盘组在所述分离状态、滑移状态和接合状态之间移动<sep>阻挡构件被构造成通过所述致动器组件而作用，从而使得所述致动器组件和所述阻挡构件：(i)在处于所述分离状态时，减少或截断到达所述盘组的流体流；(ii)在处于所述滑移状态时，增加或打开到达所述盘组的流体流；并且(iii)在处于所述接合状态时，减少或截断到达所述盘组的流体流
2	一种果树种植用幼苗批量培育装置<sep>高安市科欣农业发展有限公司<sep>本实用新型公开了一种果树种植用幼苗批量培育装置<sep>包括固定板、土槽、抗冻涂层和支撑板，所述固定板的底端固定连接有土槽，所述固定板的底端固定连接有支撑板，所述固定板的两侧固定连接有施力结构，所述土槽的内部设置有隔层，所述土槽的底端设置有脱土结构<sep>本实用新型通过在固定板的内部设置有排列分布的土槽，土槽的内部设置有脱土结构，使用时育苗结束后需要对幼苗与培育盒进行脱离种植，使用时手动转动栓块，使其在土槽内设置的预留槽内部进行传动，带动推板对土槽内部土壤根系进行推动，使对土槽内部的脱土更加方便，避免施力脱离时损伤苗体，使用更加省力适用性更好
