label_id	text
19	分散式悬浮风力发电系统<sep>本发明涉及风力发电技术领域<sep>涉及分散式悬浮风力发电系统<sep>分散式悬浮风力发电系统，包括风力发电机组、气囊本体、线缆和控制器；具体的，气囊本体呈环状，气囊本体上设置有用于使气囊本体自动迎风的尾翼，气囊本体的中心区域设置有风道，风道内设置有支架，风力发电机组设置在支架上，当气囊本体升空后，通过尾翼能够使风力发电机组迎风；同时在风力发电机组迎风面设置有遮挡组件，支架上设置有用于驱动遮挡组件开合的动力源，通过控制器控制动力源，调节遮挡组件的遮挡面积，从而调节风力发电机组的转速，进而调节风力发电机组的发电功率，同时在安装和升降气囊本体时，完全关闭遮挡组件能够有效的提高气囊本体的稳定性，方便安装和升降
19	基于风电场场级能量控制的风电机群启停机控制方法<sep>本发明公开了一种基于风电场场级能量控制的风电机群启停机控制方法<sep>包括如下步骤：1.以风电场每一台风电机组为测量点，采集风机实时数据，存储历史数据，分析评估以建立风机健康度、可控性、运行力评估、周期内启停机次数四个维度的数据模型；2.启停机控制策略模型：设定单台风电机组，有功功率限制值下限为5％；对于整个风电场而言，当全场的有功功率限制值小于5％或者场内有多台有功功率不可控的风机导致整场的功率无法达到要求时，则启用停机策略；若是风电场的有功功率能力低于风电场有功功率限制值的a％，则启动场内停止的风机<sep>本发明具有能够延长机组使用寿命，节约成本和提高稳定性的特点
19	一种风力发电机的智能控制系统<sep>本发明公开了一种风力发电机的智能控制系统<sep>包括风力发电机，风机故障控制单元，其设置在所述风力发电机内部，与所述风机故障控制单元电连接的风机灯光提示装置，以及，风机齿轮箱冷却控制系统<sep>本发明的灯光提示装置设置在风机内部和外部，通过不同颜色的led灯显示不同的风机故障，提高风机故障的发现率，风机齿轮箱冷却控制系统能够检测齿轮箱内部温度，自动对齿轮箱温度进行冷却作业
19	一种气压传动的扑翼式发电装置<sep>本发明公开了一种气压传动的扑翼式发电装置<sep>包括捕能装置、能量传输装置、能量转换装置和控制装置，捕能装置通过扑翼收集风能并转化为气缸内活塞和活塞杆沉升的机械能，能量传输装置和能量转换装置将气缸内活塞和活塞杆沉升的机械能转化为压缩气体的动能，并利用压缩气体驱动气动马达带动发电机输出电能，进行发电，控制装置控制整个装置的运动<sep>本发明提供的一种气压传动的扑翼式发电装置，利用扑翼的沉升运动捕捉流体动能，具有高效率，高适应性，高稳定性的特点
19	一种风电机净水设备<sep>本发明涉及一种风电机净水设备<sep>包括风电设备以及设置在风电叶片背侧的净水设备。所述风电设备包括风电叶片、叶片转轴以及风电塔杆。所述净水设备包括过滤腔和絮凝腔<sep>通过对过滤腔和絮凝腔整体进行改造，使得对于雨水的利用得到最大化，将可能承接到的雨水均净化为能够直接饮用的纯净水，对海上工作或大漠工作人员的淡水供应实现了保障
19	一种海上风电机组安装船装置及其安装方法<sep>本发明公开了一种海上风电机组安装船装置及其安装方法<sep>其安装船装置包括控制系统、安装船、吊机、水下液压系统，安装船包括支撑桩腿、风电机组安装底座、运输固定架、回转平台，水下液压系统包括液压打桩装置和液压升降装置。安装风电机组时采用水下液压打桩锤打桩，液压升降装置安装桩腿并抬起船身。运输固定架包括设置于安装船的左右两侧、相互平行的两个架体，当装载风机时，该两架体沿横向轨道滑动至中间位置锁定并保持风机稳定。回转平台与吊机底座、船体之间设置有防倾模块，使吊机在旋转时保持水平稳定状态<sep>本发明将运输船、海上作业平台、起重船以及海上供给船的各种功能集于一体，可不受风浪影响，能独立作业，且成本低，实用性强
19	张力腿式波浪能风能综合发电装置及其智能振动控制系统<sep>本发明提供了一种张力腿式海洋波浪能风能综合发电装置及其智能振动控制系统<sep>风力发电机构设置在张力腿式发电平台的上方，中央柱内部设有双动往复泵发电机构，每个双动往复泵组包括活塞，活塞和连杆连接，连杆的另一端通过万向节和球状连杆连接，球状连杆的另一端通过万向节连接到发电摆，还包括两个平行竖直的水管，进水管的中间设有进水口，出水管的中间设有排水口，进水口和出水口处都设有水轮发电机，第一进水支口、第二进水支口、第一排水支口和第二排水支口都和活塞外壁连接并贯穿活塞外壁，每个支口和活塞外壁的连接处都设有一个塞子<sep>本发明综合发电装置将风能发电与波浪能发电结合为一体，结构新颖，且设计合理，可在深海中实施
19	一种漂浮式风电发电平台<sep>一种漂浮式风电发电平台<sep>包括扣环、压力传感器、控制器、扣耳、浮体平台、风帆、锚链、锚、飞轮、第三齿轮、第二链条、第一链条、第一齿轮、第二齿轮、轮架、发电机、增速齿轮箱、惯性轮、单向轴承，所述浮体平台上安装多个风帆，浮体平台下安装锚链，锚链下端安装锚，浮体平台左右两端各安装压力传感器，浮体平台后侧安装两个扣耳，扣环扣在扣耳上<sep>本发明的优点是：能利用风能和波浪能。
19	一种风电电力系统agc调节速率需求的确定方法<sep>一种风电电力系统agc调节速率需求的确定方法<sep>其包括从风电场运行部门获取风电功率历史数据序列，从负荷管理系统中获取负荷历史数据序列；计算综合分量数据序列；利用滚动平均法平滑处理综合分量数据序列，得到m时刻平滑后的综合分量数据通过计算相邻的平滑后的综合分量数据差值，确定m时刻所需agc调节速率需求；选取m时刻所需agc调节速率需求最大值作为整个风电电力系统的agc调节速率需求等步骤<sep>本发明综合考虑负荷波动、风电波动等因素，利用滚动平均法，求取负荷与风电功率叠加后综合分量数据，通过计算相邻综合分量数据差值来精确确定风电电力系统agc调节速率需求，为实际电力系统运行提供指导和借鉴
19	一种平抑风电波动的p2h最优容量确定方法<sep>本发明公开了一种平抑风电波动的p2h最优容量确定方法<sep>该方法按照国家电网风电场接入电网技术规定，包括风电1分钟最大功率变化率和10分钟最大功率两个时间尺度方面的要求，利用电解水装置为满足此要求而需要消减掉的风电出力进行电解水，将不利用就会被弃掉的风能转化为可以为工业所用或者注入天然气管道，将电解水的投资成本和运行成本，与电解水转化后所得到的氢气氧气的销售收入进行综合考虑，研究电解水装置的最优容量配置，最大化电解水装置的经济效益，提高风电利用效率<sep>本发明方法降低风电出力的间歇性和波动性对电网的影响，并最大限度将多余风电通过电解水装置转换为氢气，提高能源利用效率
19	一种便于运输的使用寿命长的风力发电装置<sep>本发明涉及一种便于运输的使用寿命长的风力发电装置<sep>包括转动管、固定环、传动齿轮和至少三个叶片，所述固定环与转动管同轴设置，所述固定环的内径与转动管的外径相等，所述固定环穿过转动管，所述固定环与转动管固定连接，所述传动齿轮安装在转动管上，所述叶片以固定环的轴线为中心周向均匀分布在固定环的外周，其特征在于，所述转动管上设有收纳机构和辅助机构，所述收纳机构包括移动环、移动管、两个限位块、至少三个连杆和至少三个传动组件，该便于运输的使用寿命长的风力发电装置通过收纳机构实现了叶片收纳的功能，避免叶片在搬运期间损坏<sep>不仅如此
