label_id	text
13	一种深锥形铜药型罩组织超细晶化梯度控制方法<sep>本发明提供了一种深锥形铜药型罩组织超细晶化梯度控制方法<sep>包括挤压成形、再结晶热处理、高频冲击步骤，所述挤压成形采用多道次挤压；所述高频冲击敲击速度15000～40000次/分，敲击力1200～2000n，次数1～3次。本发明控制技术实现深锥形药型罩成形与表面质量控制；改善材料的塑性，并得到细晶组织；在药型罩内表层形成沿厚度方向分布的超细晶梯度组织<sep>通过该方法获得沿药型罩厚度方向分布的超细晶梯度组织，且沿母线方向组织分布均匀，为高性能深锥形铜药型罩的研制提供了一种新的制备方法
13	一种使用非晶中间层扩散连接异种材料的方法<sep>本发明公开了一种使用非晶中间层扩散连接异种材料的方法<sep>中间层材料选择和其中一种金属母材一致的合金，采用甩带法制备成非晶薄带，经过酸洗等步骤制备成中间层材料，在金属母材待焊表面采用磁控溅射的方法制备一层纳米晶薄层后再将非晶薄带置于两种待焊材料之间，在一定温度和压力下完成扩散焊接<sep>本发明解决了异种材料扩散连接容易产生残余应力等问题，可较正常焊接设计温度低30～50℃，施加的压力可减小20～30％，尤其适用于难焊接的异种材料焊接和对强度、尺寸精度和耐腐蚀性要求高的产品
13	一种电子束熔炼高纯化制备fe-w中间合金的方法<sep>本发明公开了一种电子束熔炼高纯化制备fe‑w中间合金的方法<sep>具有如下步骤：对水冷铜熔炼坩埚中的原料进行电子束熔炼，得到熔融合金；将此时水冷铜熔炼坩埚中部分熔融合金倒入水冷铜凝固坩埚中，待此时倒入水冷铜凝固坩埚中的熔融合金的量能够满足其凝固后的厚度要求时，减小束流功率使水冷铜熔炼坩埚中的熔融合金凝固，并保持红热状态，以不流动为准，同时，水冷铜凝固坩埚中的熔融合金快速凝固；加大束流功率，使水冷铜熔炼坩埚中的红热状态的合金完全熔化；重复上述步骤直至水冷铜熔炼坩埚中熔融合金耗尽，得到位于水冷铜凝固坩埚中的fe‑w中间合金<sep>本发明可大幅度提高fe‑w中间合金铸锭的冶金质量，同时降低了合金中杂质元素c、p的含量
13	一种铝合金材料及铝合金固溶处理+pvd涂层同步强化方法<sep>本发明公开了一种铝合金材料及铝合金固溶处理+pvd涂层同步强化方法<sep>所述铝合金固溶处理+pvd涂层同步强化方法包括如下步骤：s1.将轧制态或挤压态的铝合金放入pvd炉内，进行固溶处理，然后进行辉光清洗；s2.辉光清洗后，沉积pvd涂层，然后随炉冷却；步骤s1.中所述固溶处理的温度和辉光清洗的温度均与步骤s2.中所述沉积pvd涂层的温度相同。本发明无需进行t6处理，而是固溶处理与沉积pvd涂层在pvd炉内同步完成。本发明处理得到的铝合金中pvd涂层与铝合金基体结合强度高，具有高的表面硬度、优异的耐腐蚀和耐磨损性能。另外，还能够避免铝合金基体力学性能退化，获得较高的强度<sep>本发明还提供通过该铝合金表面强化方法制得的铝合金材料
13	一种大型复杂薄壁细晶铸件一体化成型方法和装置<sep>本发明涉及一种大型复杂薄壁细晶铸件一体化成型方法和装置<sep>该装置由模温控制、模锭抽拉、磁脉冲扰动和监测与控制等4个系统组成，该方法是通过多区加热精确模温控制系统设计，在模壳熔体中产生自上而下的温度梯度，再匹配合适的抽拉速度将铸件底部处于液相线温度附近的熔体抽拉出保温区，以实现熔体自下而上顺序凝固，消除疏松等凝固缺陷，提高铸件致密度，在此基础上利用电磁场在凝固前沿的瞬时、高能电磁作用，在固/液界面前沿产生强烈的电磁扰动，起到阻碍晶体生长和强烈的细化晶粒作用，细化铸件凝固组织，尤其细化铸件厚大部位的组织<sep>获得整体细化凝固组织
13	一种适用于长时间处理镁合金熔体的超声装置<sep>本发明公开了一种适用于长时间处理镁合金熔体的超声装置<sep>包括控制器和探头，所述探头依次包括换能器、变幅杆、连接杆和工具头，还包括冷却装置；所述探头在使用时置于冷却装置中；所述冷却装置包括外壳以及外壳形成的冷却腔；所述冷却腔分为上冷却腔和下冷却腔；所述上、下冷却腔通过通孔连接；所述上冷却腔顶端具有进风口；所述下冷却腔的下部具有出风口；所述上、下冷却腔可以分离<sep>本发明的装置设置冷却装置，将探头置于冷却装置内，能够保证探头在长时间镁合金熔体处理过程中温升较小；选用不同的冷却介质，可以适应不同的镁合金铸造过程，同时避免探头近距离熔体高温的炙烤和粉尘污染，间接提高探头装置使用寿命
13	一种变形锌铝钒合金的热处理方法<sep>本发明属于有色金属材料加工技术领域<sep>具体涉及一种变形锌铝钒合金的热处理方法。本发明所述变形锌铝钒合金的热处理方法，采用一种包含急冷循环淬火的多道次反复热处理，即：对经过热、冷塑性加工的锌铝钒合金半制品，在100～190℃下保温0.5～2.0小时，出炉进行急冷淬火；然后重新加热至100～190℃保温0.5～2.0小时，出炉急冷淬火。如此重复进行至少2次热处理。经这种特殊热处理后锌铝钒合金室温抗拉强度超过402mpa，断后伸长率达10％以上。与普通热处理方法相比，本发明使锌铝钒合金抗拉强度提高60％以上，并保持良好塑性<sep>因此，该热处理方法具有很好的工程价值
13	一种tialsin涂层刀具制备工艺<sep>本发明公开了一种tialsin涂层刀具的制备工艺<sep>基底材料为yg8硬质合金刀具。制备过程包括材料前处理，抽真空与升温，基体清洗，沉积tialsin涂层，冷却出炉。tialsi合金靶作为靶材，使用多弧离子镀的方法，电弧在低压下放电，产生高温使阴极tialsi靶材蒸发并产生等离子体，然后与n的等离子体互相混合反应，在yg8硬质合金刀具表面沉积tialsin涂层。通过优化氮气分压、溅射电流和基体负偏压等工艺参数，改善刀具的综合性能<sep>本发明制备出的涂层刀具具有较高的硬度，综合性能最高的样品硬度达到3609hv，膜基结合力为58.9n，膜层厚度为1.892μm，膜基结合力高于市场上的刀具，同时具有良好的耐高温、抗氧化、耐磨损性能，适用于高速度现代化的刀具加工
13	一种正极材料的混料制浆方法<sep>本发明提供了一种正极材料的混料制浆方法<sep>正极材料包括第一活性材料和第二活性材料，所述第一活性材料选自钴酸锂或改性钴酸锂；第二活性材料选自镍锰钴酸锂或改性镍锰钴酸锂<sep>所述第一活性材料包括平均粒径为80‑200nm的第一粒子和平均粒径为1.2‑1.5μm的第二粒子；所述第二活性材料的平均粒径为2‑2.5μm；其中按照所述第一粒子，第二粒子和第二活性材料的总质量为基准值100％，第一粒子占8‑12％，第二粒子占20‑25％，第二活性材料占65‑70％；本发明分别将第一粒子，第二粒子和第二活性材料分别制浆，然后分批混合，得到的浆料稳定性高，涂覆性能好
13	铸造铝合金成型装置及成型方法<sep>本发明提供了一种铸造铝合金成型装置及成型方法<sep>包括：坩埚、坩埚盖和熔炼炉，浇包、搅拌装置和机械臂，浇注模具，机械臂位于熔炼炉与浇注模具之间合适位置，通过机械臂将浇包从熔炼炉内搬移至浇注模具的浇口部位；坩埚盖上设置有内盖和进气口，进气口连接惰性气体供应系统，内盖移除后可供浇包出入熔炼炉；在浇包底壁设置有通孔，在机械臂的末轴上设置有可密封配合通孔的塞杆。该铝合金成型方法包括干燥氩气环境中熔化、熔体旋转喷吹除气处理、浇注、固溶时效处理等步骤<sep>采用本发明方法制得的铸造铝合金屈服强度高、断后伸长率高、冲击韧性好
13	一种铝合金圆锭金属分流系统<sep>一种铝合金圆锭金属分流系统<sep>包括主体，主体设置在铸造平台上，主体上设有从中间穿过的主分流槽，主分流槽上经主分配盘连接第一分流槽，第一分流槽有两条且分别位于主分流槽的两侧，第一分流槽经第一分配盘连接第二分流槽，第二分流槽方向与主分流槽方向平行，第二分流槽上设置有多个第二分配盘，第二分配盘出口连接结晶器的转换套管；主分流槽、第一分流槽、第二分流槽、主分配盘、第一分配盘和第二分配盘的外侧设有保温层<sep>本实用新型结构简单，使用方便，在铸造铝合金圆锭时能够快速实现分流，且铸造液在流动过程中热量损失较小，提升铝合金圆锭质量，提高铸造效率。
13	一种铜铁合金材料电磁屏蔽线及其制造方法<sep>本发明提供了一种铜铁合金材料电磁屏蔽线及其制造方法<sep>属于电磁屏蔽线材料技术领域，所述铜铁合金材料的化学组成及重量百分比为：fe：5％‑20％，ni：≤0.2％，mn：≤0.2％，pb：≤0.1％，cu：余量。制备方法包括以下步骤：第一步：配料；第二步：熔炼，上引连续铸造获得φ10‑20mm的铜杆坯料；第三步：拉拔，中间反复高温退火，获得φ1‑2mm铜铁合金线材；第四步：保温；第五步：再次多道次拉丝，获得直径φ0.05‑0.5mm的电磁屏蔽线；第六步：编织，获得具有电磁屏蔽的网线。本发明制备的铜铁合金屏蔽线性能、组织、材料利用率、产业化等方面有了更进一步的提高<sep>为铜铁合金屏蔽线的应用及发展闯出了一条新路子
13	一种铜基非晶薄带材连续制备的方法<sep>本发明属于非晶合金制备领域<sep>具体涉及一种使用双辊法连续制备铜基非晶合金薄带材的方法。该方法将合金原料或初步制得的母合金在真空感应熔炼炉中熔炼获得铜基非晶母合金熔体，控温达到要求后，充入氩气并打开真空感应熔炼炉与中间包间的闸板阀，将熔体通过预热流道导入具有高纯氩气保护的中间包内。中间包的控流塞棒打开后，合金熔体经布流嘴均匀布流后注入铸辊辊缝中，通过水冷铸辊冷却成形为非晶带材，非晶带材经排辊继续冷却并导入卷取设备。整个铸轧‑冷却‑卷取过程在高纯氩气保护的铸机腔体内完成<sep>本发明中非晶形成过程流程短、冷速快且制备过程连续化，利用本发明的方法可高效、连续地制备铜基非晶薄带材，促进非晶合金的应用与发展
13	一种铈锆复合氧化物及其制备方法和应用<sep>本发明提供了一种铈锆复合氧化物<sep>所述复合氧化物包含铈氧化物、锆氧化物以及至少一种选自铈以外的稀土金属元素的氧化物，其中所述至少一种选自铈以外的稀土金属元素的氧化物的含量为10‑20wt％；所述复合氧化物在950℃热处理4‑8h后，具有0.30‑0.60ml/g的孔容，58‑100m/g的比表面积，以及至少1.00mmol[o]/g的储氧量<sep>本发明提供的铈锆复合氧化物具有更大的孔容结构，显示出了显著的储氧能力，且在高温老化后仍可以保持很好的储氧效果
13	一种高弹性模量的黄铜合金材料及其制备方法<sep>本发明公开了一种高弹性模量的黄铜合金材料<sep>由下述重量百分比的原料制成：zn 15‑40wt%、sn 0.3‑1.5wt%、fe 0.3‑1.5wt%、co 0.1‑0.8wt%、cr 0.1‑0.8wt%、ag 0.1‑0.8wt%、余量为cu<sep>本发明的黄铜合金导电材料具有非常优异的弹性性能和导电性能，弹性模量达到119.3gpa，导电率达到43%iacs；本发明是发明人经过大量的试验和创造性的劳动得到的，通过在现有技术中的黄铜合金导电材料技术方案的基础上进行改进，通过筛选元素种类、调整元素之间的用量配比，在提高弹性性能方面起到了协同作用，并且依然具有优异的导电性能，大大超出了本领域技术人员的预期
